,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_327,22,0.1428571428571428,0.0005150425460982,0.4072564207093355,2.4554554554554557,0.0126519492011815,20.474,1.526,18.308890476190477,0.0693636363636363,0.0136527908991141,0.001939763935813,0.0432118070691732,0.0432619517430614,0.0364115723015837
graph_032_mu_0_3_node_782,21,0.0809523809523809,0.0006271058787911,0.4033104561970125,2.47947947947948,0.0123599852667751,19.308,1.692,17.470533216783217,0.0805714285714285,0.0061805959679762,0.0030072458852689,0.053770447509996,0.0538260340967054,0.0218271202829644
graph_032_mu_0_3_node_838,33,0.0454545454545454,0.0014825886789027,0.4260127931769722,2.3473473473473474,0.0175586581989474,30.233,2.767,27.35137672362467,0.0838484848484848,0.0243729248462159,0.003458299048557,0.0559690467439057,0.056059966737634,0.041298269269205
graph_032_mu_0_3_node_918,39,0.0715249662618083,0.001962598614555,0.4453856442264824,2.245245245245245,0.0250348854605989,36.009,2.991,32.19638475852063,0.0766923076923076,0.0274998371147274,0.0036594456348404,0.0494579322380675,0.0495562420737142,0.0590481186514769
graph_032_mu_0_3_node_450,23,0.1976284584980237,0.0005483467928082,0.4029850746268656,2.4814814814814814,0.0114611981633194,21.456,1.544,19.16407976190476,0.0671304347826087,0.013323147333473,0.0018077282787761,0.0414523965961199,0.0415031356788201,0.0351765788557384
graph_032_mu_0_3_node_885,26,0.2246153846153846,0.0007928563478814,0.4343478260869565,2.3023023023023024,0.0395564228571588,24.964,1.036,21.98691861471861,0.0398461538461538,0.0031371203662074,0.0017520209947782,0.0227600715661553,0.0227941313821741,0.0259977364012727
graph_032_mu_0_3_node_633,25,0.16,0.0007396237682623,0.3947056499407348,2.5335335335335336,0.0102732835435651,23.97,1.03,21.32946071983572,0.0412,0.0084972154953935,0.0017056327725054,0.0241047485159374,0.0241386065468872,0.0307590472627905
graph_032_mu_0_3_node_406,23,0.1462450592885375,0.0007262426224807,0.3939274447949527,2.5385385385385386,0.0081989530667266,21.238,1.762,19.095307936507936,0.0766086956521739,0.0431445333570191,0.0022566865255774,0.0494174221330357,0.0494753165299701,0.0602853902178473
graph_032_mu_0_3_node_647,32,0.1633064516129032,0.0011686407013552,0.4351045296167247,2.2982982982982985,0.0187687946206182,29.518,2.482,26.41106318126318,0.0775625,0.0376313214237483,0.0027354463847185,0.0494451980436945,0.0495267694143597,0.0716097265627838
graph_032_mu_0_3_node_365,26,0.2369230769230769,0.0006463241715497,0.4319066147859922,2.315315315315315,0.0382952096308499,24.561,1.439,21.67805793650794,0.0553461538461538,0.0040341007850424,0.0025195414158219,0.0327566139325277,0.032803915049999,0.0290843511439609
graph_032_mu_0_3_node_274,23,0.1146245059288537,0.0005332526394986,0.4007220216606498,2.4954954954954958,0.0118597899479209,21.325,1.675,19.120841089466094,0.0728260869565217,0.0151365672265973,0.0020990207628154,0.0460477542833001,0.0461027937103667,0.0346973559152766
graph_032_mu_0_3_node_728,31,0.053763440860215,0.0016028600471798,0.4293081220455522,2.329329329329329,0.0174193894869743,29.107,1.893,25.765141557818687,0.0610645161290322,0.0074558796279593,0.0033917703773337,0.0382954810149635,0.0383577015124306,0.0266149666979474
graph_032_mu_0_3_node_517,95,0.1185133239831697,0.0081492944102639,0.4916338582677165,2.034034034034034,0.0492673358037878,88.752,6.248,77.9642421105224,0.0657684210526315,0.0775656078929357,0.0070948678485209,0.0402988802889179,0.0405046460425989,0.2050946998113787
graph_032_mu_0_3_node_911,98,0.068859649122807,0.0094635234170964,0.4789069990412272,2.088088088088088,0.0447510383031667,91.834,6.166,80.43771089025313,0.0629183673469387,0.0526795983505783,0.0073364961821715,0.0381640754220985,0.0383671910294317,0.1733036416338366
graph_032_mu_0_3_node_185,26,0.0905797101449275,0.0009639378528764,0.408923454768727,2.4454454454454453,0.0098183210519525,24.639,1.361,21.781016229522116,0.0523461538461538,0.0081663909986241,0.0024011237891834,0.0314725844463179,0.0315173197280812,0.0301273383433807
graph_032_mu_0_3_node_756,80,0.0899100899100899,0.0069143663769806,0.486604968339016,2.055055055055055,0.0440122858896168,74.485,5.515,65.71624643664383,0.0689375,0.0504788429144822,0.0068680055273109,0.0430820493525457,0.0432635514558319,0.1354587170003457
graph_032_mu_0_3_node_756,80,0.0899100899100899,0.0069143663769806,0.486604968339016,2.055055055055055,0.0440122858896168,74.485,5.515,65.71624643664383,0.0689375,0.0504788429144822,0.0068680055273109,0.0430820493525457,0.0432635514558319,0.1354587170003457
graph_032_mu_0_3_node_390,31,0.2387096774193548,0.0008233234634803,0.4477812640071716,2.2332332332332334,0.049152075000122,29.661,1.339,25.98861468253968,0.0431935483870967,0.0037627357419843,0.0023073104787473,0.0246685028510656,0.024712532877361,0.0341540701077109
graph_032_mu_0_3_node_772,51,0.1427450980392156,0.0024765140735392,0.4644351464435146,2.1531531531531534,0.0615705983338647,48.634,2.366,42.2803023239918,0.046392156862745,0.0068669961279064,0.0040246164727229,0.0268447178711471,0.0269225743067985,0.0544822802730582
graph_032_mu_0_3_node_779,30,0.225287356321839,0.0011182372921634,0.4493927125506073,2.225225225225225,0.0496001058006628,28.702,1.298,25.20943073593073,0.0432666666666666,0.0039204511500882,0.002178105207684,0.0250294626376201,0.025072140348307,0.030982017743243
graph_032_mu_0_3_node_798,17,0.125,0.0003057037104917,0.3882627283326856,2.575575575575576,0.0083085319397246,15.158,1.842,14.042701190476189,0.1083529411764706,0.0160996415602352,0.0023940769161324,0.0784281738541909,0.0784886717923825,0.0198735073776113
graph_032_mu_0_3_node_459,27,0.1196581196581196,0.0009478397954844,0.4260127931769722,2.3473473473473474,0.0134138499026777,24.786,2.214,22.42117736013986,0.082,0.032305454825905,0.0025053874533168,0.0538768483353006,0.0539495946396741,0.0531159110729663
graph_032_mu_0_3_node_506,21,0.2476190476190476,0.0004552008751156,0.4311609840310746,2.319319319319319,0.0387584695559576,19.905,1.095,17.6308,0.0521428571428571,0.0030766945852707,0.0019198768966492,0.0305407134688868,0.0305767019950057,0.022607513525454
graph_032_mu_0_3_node_407,18,0.1241830065359477,0.0005579871803385,0.3836405529953917,2.6066066066066065,0.0056014685943296,16.792,1.208,15.096467532467534,0.0671111111111111,0.0075645206888209,0.0021695190160794,0.0418243376217448,0.0418640286121995,0.0147011803281962
graph_032_mu_0_3_node_122,31,0.053763440860215,0.0013460103667478,0.4265584970111016,2.344344344344344,0.0169015137554207,27.671,3.329,25.487132221331372,0.1073870967741935,0.0483573826312202,0.0051359883930985,0.0786510360396977,0.0787603768723586,0.038784256894729
graph_032_mu_0_3_node_120,29,0.125615763546798,0.0009690691419248,0.4269230769230769,2.3423423423423424,0.0240881163586056,26.012,2.988,23.84028108435682,0.1030344827586206,0.0237482295432015,0.0039537588329278,0.0720688780243223,0.0721670335111275,0.0392612143002955
graph_032_mu_0_3_node_677,36,0.0888888888888888,0.0022175117014192,0.4432120674356699,2.2562562562562563,0.0232278506622835,34.236,1.764,29.98600902673178,0.049,0.0141898303233688,0.0030761954607023,0.0292339966663707,0.0292920007876487,0.0397295631257323
graph_032_mu_0_3_node_141,23,0.2490118577075099,0.0005020145824906,0.4377738825591586,2.284284284284284,0.0402137066925081,21.583,1.417,19.16443571428572,0.0616086956521739,0.0039292141007779,0.0024775149156877,0.0372017188209101,0.0372482882926661,0.0243791277865384
graph_032_mu_0_3_node_450,23,0.1976284584980237,0.0005483467928082,0.4029850746268656,2.4814814814814814,0.0114611981633194,21.456,1.544,19.16407976190476,0.0671304347826087,0.013323147333473,0.0018077282787761,0.0414523965961199,0.0415031356788201,0.0351765788557384
graph_032_mu_0_3_node_875,18,0.1437908496732026,0.0003510272594911,0.4084219133278822,2.448448448448449,0.0141447843268845,16.425,1.575,14.917,0.0875,0.013252493955405,0.0019024273404637,0.057846030184128,0.0578977708969311,0.0249113578527961
graph_032_mu_0_3_node_424,22,0.0606060606060606,0.0006685447907007,0.3934619929105947,2.541541541541541,0.0100996485773707,20.044,1.956,18.295073748473747,0.0889090909090909,0.01699107985764,0.0024562257154122,0.0601489617471842,0.0602132188125672,0.0254440438199531
graph_032_mu_0_3_node_381,24,0.0652173913043478,0.0006396792558247,0.4097621000820344,2.4404404404404403,0.018670749468622,21.807,2.193,19.795650815850816,0.091375,0.0056477951216881,0.0040673769032833,0.0611815452614214,0.0612535925604683,0.0171269442563462
graph_032_mu_0_3_node_424,22,0.0606060606060606,0.0006685447907007,0.3934619929105947,2.541541541541541,0.0100996485773707,20.044,1.956,18.295073748473747,0.0889090909090909,0.01699107985764,0.0024562257154122,0.0601489617471842,0.0602132188125672,0.0254440438199531
graph_032_mu_0_3_node_366,32,0.0942528735632183,0.0010355923782315,0.4330299089726918,2.309309309309309,0.0232159596045664,28.853,3.147,26.313550977746026,0.09834375,0.0263621797254771,0.0039246477116125,0.0677353924302856,0.0678387813483353,0.0450535564806963
graph_032_mu_0_3_node_22,47,0.1378353376503237,0.0025115492688115,0.4341590612777053,2.3033033033033035,0.024266278581857,43.786,3.214,38.85877665985975,0.0683829787234042,0.0680813770039723,0.0037770102348637,0.0429634892095611,0.0430691669603039,0.124398972374835
graph_032_mu_0_3_node_792,23,0.1857707509881423,0.0006408193985246,0.4256497656582871,2.349349349349349,0.0172999058530367,21.608,1.392,19.197840476190475,0.0605217391304347,0.0119224887405334,0.0016467746120166,0.0364417876730083,0.0364875359703836,0.0399308527467264
graph_032_mu_0_3_node_29,19,0.125,0.0004285867725667,0.3817348108521207,2.61961961961962,0.0093351841565339,18.045,0.955,16.048768542568546,0.0502631578947368,0.0080012191599475,0.0017553892541448,0.0296237557366066,0.0296551403261135,0.0246006522791709
graph_032_mu_0_3_node_820,21,0.3285714285714285,0.0002431788275035,0.4459821428571429,2.2422422422422423,0.044007443092315,19.806,1.194,17.5854,0.0568571428571428,0.0032629635231809,0.0020884351265034,0.0337872414925046,0.0338264817374987,0.0241470912912556
graph_032_mu_0_3_node_149,49,0.0986394557823129,0.0025044786057527,0.4347258485639687,2.3003003003003,0.0207942574528171,45.844,3.156,40.40020454507462,0.0644081632653061,0.0450391317454538,0.0037338197013352,0.039388740729191,0.0394925380312,0.11055940896537
graph_032_mu_0_3_node_625,24,0.1847826086956521,0.0006888180533015,0.4159034138218151,2.4044044044044046,0.018802706762077,21.865,2.135,19.81350609390609,0.0889583333333333,0.0253741992596462,0.0026162464736718,0.0591470366718597,0.059217180167659,0.0394621121424464
graph_032_mu_0_3_node_294,23,0.075098814229249,0.0008485528476427,0.4176421404682274,2.3943943943943946,0.013198978430771,21.266,1.734,19.10270513375513,0.0753913043478261,0.0080613196221369,0.0031078296481621,0.0488972680128863,0.0489542420709948,0.020663877173191
graph_032_mu_0_3_node_491,22,0.1168831168831168,0.0006355149413452,0.4174676138737986,2.3953953953953957,0.0139502971528448,20.271,1.729,18.262434126984125,0.0785909090909091,0.0149086632353376,0.0020269973592575,0.0505445318393366,0.050601340898739,0.0320803631141537
graph_032_mu_0_3_node_900,23,0.0830039525691699,0.0008594975726175,0.4188679245283019,2.3873873873873874,0.012862642611629,21.118,1.882,19.30323703796204,0.0818260869565217,0.026593078639639,0.0023726718898942,0.055326743564257,0.0553885713233993,0.0323585916077561
graph_032_mu_0_3_node_137,210,0.0899977215766689,0.0334406983017062,0.5556173526140156,1.7997997997998,0.2130206353346443,201.932,8.068,172.33073748931596,0.0384190476190476,0.0235175409265547,0.0137391235057711,0.0216387611238186,0.0219061750258032,0.2505969612644912
graph_032_mu_0_3_node_251,30,0.193103448275862,0.0011102463958316,0.4176421404682274,2.3943943943943946,0.0146945810231199,27.762,2.238,24.89558358308358,0.0746,0.0281532477028701,0.0024912702334513,0.0473382862369303,0.0474118367402039,0.056891149632951
graph_032_mu_0_3_node_805,30,0.0804597701149425,0.001321947120502,0.4345367551109177,2.3013013013013013,0.0152732461128596,27.295,2.705,24.88690980394734,0.0901666666666666,0.0251780189040942,0.003248990358727,0.061678543341137,0.0617674123386443,0.0409943595860958
graph_032_mu_0_3_node_140,24,0.1255411255411255,0.0007766333779983,0.4206315789473684,2.3773773773773774,0.018698846915398,22.289,1.711,20.264995604395605,0.0712916666666666,0.0336772168545626,0.0023440997784125,0.0469692663844073,0.0470254824470686,0.0470452182279652
graph_032_mu_0_3_node_768,19,0.1637426900584795,0.0003308988014927,0.4077551020408163,2.4524524524524525,0.011425697190748,18.035,0.965,16.12607222222222,0.0507894736842105,0.0090024138241919,0.001183335951463,0.0299305526050021,0.0299622656226097,0.0340056363719947
graph_032_mu_0_3_node_65,25,0.2566666666666666,0.0006004949850168,0.3854166666666667,2.5945945945945947,0.0097307413538145,23.392,1.608,20.795870851370847,0.0643199999999999,0.0522437061328527,0.0017036609510032,0.0391752881579881,0.0392281362560145,0.107098418204881
graph_032_mu_0_3_node_876,21,0.087719298245614,0.0006999057751429,0.3997599039615846,2.5015015015015014,0.0099700828989113,19.862,1.138,17.66308141025641,0.0541904761904761,0.008311644027307,0.0020269660092647,0.032610025867236,0.0326474247147251,0.0249696309135063
graph_032_mu_0_3_node_856,19,0.1637426900584795,0.0004842970422532,0.4064279902359642,2.4604604604604603,0.0112194588878746,17.605,1.395,15.838146825396828,0.0734210526315789,0.0120007073356062,0.0016388318200391,0.0463174116682099,0.0463632461874784,0.0280261910097
graph_032_mu_0_3_node_904,18,0.0915032679738562,0.000398497056199,0.4065934065934066,2.45945945945946,0.0123421640226955,16.359,1.641,14.958000649350652,0.0911666666666666,0.014848769066624,0.0020341967936353,0.0620310947250311,0.0620849997404745,0.0237330156252259
graph_032_mu_0_3_node_602,40,0.2064102564102564,0.0012857427389695,0.4576271186440678,2.185185185185185,0.058729846986739,38.464,1.536,33.467494061494065,0.0384,0.0044617015404794,0.0026149042817938,0.0216255886741344,0.0216761203941095,0.0457639027573177
graph_032_mu_0_3_node_726,19,0.023391812865497,0.0005248467874488,0.3970588235294117,2.5185185185185186,0.0108964626032197,17.698,1.302,15.848130946830947,0.0685263157894736,0.0031463314963799,0.002450367159163,0.0426804490495824,0.0427232298332736,0.0102156427270741
graph_032_mu_0_3_node_435,19,0.0643274853801169,0.0005418644099334,0.40056134723336,2.4964964964964964,0.0094367371108419,16.843,2.157,15.65967826895327,0.1135263157894736,0.018070258671551,0.0028305013214752,0.0841492232500863,0.0842200634894883,0.021811570117567
graph_032_mu_0_3_node_877,20,0.0894736842105263,0.0008021398860047,0.3945497630331753,2.5345345345345347,0.0094264046714391,18.92,1.08,16.905513431013432,0.054,0.0086199860820516,0.001899383077191,0.032859473443589,0.0328949640704448,0.0186724134632013
graph_032_mu_0_3_node_77,18,0.1111111111111111,0.0003755416885912,0.398961661341853,2.5065065065065064,0.0114715598901972,16.319,1.681,14.918587012987013,0.0933888888888889,0.0223302185901009,0.0022804102356388,0.0646002880712168,0.0646555051305647,0.0255262701225472
graph_032_mu_0_3_node_610,25,0.1033333333333333,0.0010049952578696,0.4206315789473684,2.3773773773773774,0.0130322937917061,22.446,2.554,20.67820448995449,0.10216,0.0535919850996702,0.0029596380731475,0.073617877902822,0.0737017655675768,0.0482169837293037
graph_032_mu_0_3_node_344,20,0.0842105263157894,0.0006244868047749,0.4222316145393068,2.3683683683683685,0.0135398576938312,18.056,1.944,16.529777999778002,0.0972,0.0163781682766016,0.0024381712477378,0.0669900400983097,0.0670538975579214,0.0268912083931137
graph_032_mu_0_3_node_483,25,0.1566666666666666,0.000797684645276,0.4106041923551171,2.4354354354354357,0.0167572125657826,22.582,2.418,20.59746696359196,0.09672,0.0244185659738117,0.0033175078049676,0.0661701900096308,0.0662496243109304,0.0365932553196223
graph_032_mu_0_3_node_454,24,0.0942028985507246,0.0006704259980422,0.4004008016032064,2.497497497497497,0.0111495758500372,22.126,1.874,19.92455051615052,0.0780833333333333,0.0171068980595368,0.0023179179599194,0.050535552027611,0.0505971268210332,0.0342218065203565
graph_032_mu_0_3_node_265,27,0.1168091168091168,0.00097428664349,0.4140074595938665,2.4154154154154157,0.0128449751010179,24.895,2.105,22.39977890859141,0.0779629629629629,0.0287296242954359,0.002751008114569,0.0510208343791467,0.0510900010324295,0.0458014860634297
graph_032_mu_0_3_node_529,25,0.1933333333333333,0.000776012970934,0.3876600698486612,2.57957957957958,0.0094270438631256,22.852,2.148,20.64327670940171,0.08592,0.0694346152314882,0.0023019901563421,0.0563657300403538,0.0564363052286684,0.0890730413659949
graph_032_mu_0_3_node_938,28,0.1058201058201058,0.0010885994148406,0.4307891332470893,2.3213213213213213,0.0165448883386638,25.578,2.422,23.123865423465425,0.0865,0.0208266233070073,0.0028378681976804,0.0572372250584426,0.057316804642597,0.0401833753496083
graph_032_mu_0_3_node_219,22,0.1038961038961039,0.0006784602014568,0.4099302421009438,2.43943943943944,0.010236174977223,20.378,1.622,18.32677222222222,0.0737272727272727,0.0149826106992714,0.0019934148916576,0.0470732693333539,0.0471265642481022,0.032444363504117
graph_032_mu_0_3_node_586,34,0.0962566844919786,0.0014700817146827,0.4204545454545454,2.3783783783783785,0.0145464327942724,31.546,2.454,28.10722416194916,0.0721764705882352,0.0210739378751746,0.0028833018453797,0.0453003211665191,0.0453809828133976,0.0539145153154513
graph_032_mu_0_3_node_481,22,0.2424242424242424,0.000490810508714,0.4276541095890411,2.3383383383383385,0.0359089440457396,20.983,1.017,18.52726666666667,0.0462272727272727,0.0027757023918626,0.0017972497034159,0.0265136302294197,0.0265470589956912,0.0226051502177153
graph_032_mu_0_3_node_528,34,0.2905525846702317,0.0008102669509858,0.4493927125506073,2.225225225225225,0.05829186401164,33.094,0.906,29.01053333333333,0.0266470588235294,0.0026760742069371,0.0015365779164176,0.0144983949936071,0.0145281991972269,0.0397351015761023
graph_032_mu_0_3_node_190,26,0.32,0.0007200013180441,0.4391208791208791,2.2772772772772774,0.0494409837468,25.166,0.834,22.25189047619048,0.032076923076923,0.0024652870493162,0.0013996554755698,0.0177705218985528,0.0177979443050065,0.0264675625814636
graph_032_mu_0_3_node_697,22,0.0995670995670995,0.0007604609143842,0.389018691588785,2.5705705705705704,0.0079937275178891,20.177,1.823,18.353167826617828,0.0828636363636363,0.026005092313436,0.0023194293545176,0.0563309618260207,0.0563908496619316,0.0317428227851197
graph_032_mu_0_3_node_716,33,0.0568181818181818,0.0018101094961619,0.4287553648068669,2.3323323323323324,0.0145180683458602,30.736,2.264,27.325520412296232,0.0686060606060606,0.0104750207337709,0.0040229093531921,0.0436780566011186,0.0437524686241611,0.0293152977577283
graph_032_mu_0_3_node_324,45,0.0585858585858585,0.0026551643207521,0.4307891332470893,2.3213213213213213,0.0169242107174699,41.206,3.794,37.024901448406894,0.0843111111111111,0.0326680809347449,0.0044486408862901,0.0553196236202537,0.0554443275303938,0.061915629840137
graph_032_mu_0_3_node_851,29,0.1403940886699507,0.001089711263197,0.4171189979123173,2.397397397397397,0.0149186857675619,26.465,2.535,23.92765955155955,0.0874137931034482,0.0603663844866243,0.0032938672846702,0.0586515640077791,0.0587348538857948,0.0715362625870747
graph_032_mu_0_3_node_168,34,0.1836007130124777,0.0013019950702598,0.4424269264836138,2.26026026026026,0.0459730746752006,32.214,1.786,28.25745975135975,0.0525294117647058,0.0051440253824278,0.0030979802318519,0.0309404420406704,0.0309991677654992,0.0352825402367302
graph_032_mu_0_3_node_934,32,0.0987903225806451,0.0011869510111523,0.4160766347355268,2.4034034034034035,0.0153952532921445,29.234,2.766,26.3919445639328,0.0864375,0.0251708619074174,0.0034550234648983,0.0576051695818565,0.0576960559670398,0.0467195775823559
graph_032_mu_0_3_node_444,69,0.1044776119402985,0.0046214236448725,0.4625,2.1621621621621623,0.0297422490961386,64.808,4.192,56.788357437253154,0.0607536231884058,0.0360639452255403,0.0049396618092582,0.0366432552454608,0.0367812287734783,0.1223572951759052
graph_032_mu_0_3_node_194,35,0.0941176470588235,0.0015898447096527,0.4424269264836138,2.26026026026026,0.0215307140851367,32.234,2.766,28.89639332732541,0.0790285714285714,0.0253594948105388,0.0034051577293265,0.0513321861298235,0.0514230891668749,0.0485625830405872
graph_032_mu_0_3_node_417,25,0.1166666666666666,0.0010517924882335,0.4094262295081967,2.4424424424424425,0.0120132924641805,23.257,1.743,20.76752461427461,0.06972,0.0105192982410796,0.0030878776587765,0.0436076929394668,0.0436649721590844,0.0306867575647797
graph_032_mu_0_3_node_644,28,0.1084656084656084,0.0010213353557145,0.4216969185310257,2.3713713713713718,0.0134967557877166,25.596,2.404,23.1269891996892,0.0858571428571428,0.0207247448614652,0.0028151164410254,0.0567022552200517,0.056781244047175,0.0402312427813809
graph_032_mu_0_3_node_445,18,0.1437908496732026,0.0003911938094938,0.4067589576547231,2.4584584584584586,0.0137476259034591,16.59,1.41,14.96292857142857,0.0783333333333333,0.0118900515965598,0.0016976672089702,0.0500535154500671,0.0500998399665461,0.0273528904602165
graph_032_mu_0_3_node_894,16,0.0833333333333333,0.000312943055134,0.4033104561970125,2.47947947947948,0.0093176485003275,14.323,1.677,13.235448484848485,0.1048125,0.0149679635353318,0.0021314943783964,0.0748184794959607,0.0748735596241239,0.0158963810743404
graph_032_mu_0_3_node_174,23,0.1027667984189723,0.0008200739309478,0.4190436241610738,2.3863863863863863,0.0130722447593774,20.444,2.556,18.937866662504163,0.1111304347826087,0.0346892538119181,0.0031492297517956,0.0813131429833295,0.0813970909072959,0.0351558874456858
graph_032_mu_0_3_node_671,21,0.2476190476190476,0.0005039478973108,0.4012048192771084,2.4924924924924925,0.012943380852885,19.612,1.388,17.523799999999998,0.066095238095238,0.0172936380659593,0.0015646372442211,0.0405762707860306,0.0406218816748596,0.0416261831107583
graph_032_mu_0_3_node_465,32,0.1048387096774193,0.001375974291136,0.4317199654278306,2.3163163163163163,0.0153435856891046,29.215,2.785,26.41427632999955,0.08703125,0.0256330357775187,0.0034165929095705,0.0584036164997226,0.0584951243339031,0.0453184625303359
graph_032_mu_0_3_node_913,82,0.0829113924050632,0.0075885631219423,0.4868421052631579,2.054054054054054,0.0366178675831714,76.142,5.858,67.33756578407571,0.0714390243902439,0.053688598262717,0.0072726778297119,0.0450900071567214,0.0452827836983118,0.1369562416499546
graph_032_mu_0_3_node_961,28,0.1084656084656084,0.001266267469361,0.4432120674356699,2.2562562562562563,0.0197260829295665,25.37,2.63,23.094139464783584,0.0939285714285714,0.0240312936182388,0.0032582008187905,0.0645976107708603,0.0646840116768062,0.0374532965035282
graph_032_mu_0_3_node_296,26,0.1507692307692307,0.0007551864432477,0.4111111111111111,2.4324324324324325,0.0117288320024549,24.427,1.573,21.72838088023088,0.0605,0.0146141781075426,0.0019149143486758,0.0368704995260711,0.0369221990118575,0.0440016150344521
graph_032_mu_0_3_node_224,161,0.0879707029695087,0.0195089732574587,0.5336538461538461,1.8738738738738736,0.1618869392481069,155.471,5.529,132.53813372981332,0.0343416149068322,0.0166671705172218,0.0092273444375116,0.019206245279879,0.0193891480920909,0.1922413904508735
graph_032_mu_0_3_node_169,18,0.1111111111111111,0.0004725838721852,0.3903868698710434,2.561561561561561,0.0099856917607937,16.905,1.095,15.19002922077922,0.0608333333333333,0.0064952981841989,0.0019272154278779,0.0375054800026687,0.037541459568775,0.0190913068275129
graph_032_mu_0_3_node_236,27,0.2991452991452991,0.0008178555353984,0.4463806970509383,2.24024024024024,0.0493349235286761,25.682,1.318,22.59920357142857,0.0488148148148148,0.0036972153386062,0.0022868061126025,0.0283078012175481,0.0283511304731748,0.0288264260533401
graph_032_mu_0_3_node_462,47,0.1720629047178538,0.0022889901883408,0.4578368469294225,2.184184184184184,0.0615351659004004,45.018,1.982,39.09445862601451,0.0421702127659574,0.0058239327467046,0.0033657408200622,0.0241146813544862,0.0241798978653859,0.0521377784586822
graph_032_mu_0_3_node_959,36,0.092063492063492,0.0015783006044247,0.4186923721709975,2.3883883883883885,0.0158791465315869,33.494,2.506,29.81063364545671,0.0696111111111111,0.023016527057779,0.0030683852763683,0.0438681598321147,0.0439505336918412,0.0577852412913422
graph_032_mu_0_3_node_595,178,0.0866233766233766,0.0242655551287104,0.5411700975081257,1.847847847847848,0.1790991216003683,170.532,7.468,146.07688171046908,0.0419550561797752,0.0214751656868201,0.0128704563735496,0.0238369950057019,0.0240841047371537,0.2096299298841354
graph_032_mu_0_3_node_644,28,0.1084656084656084,0.0010213353557145,0.4216969185310257,2.3713713713713718,0.0134967557877166,25.596,2.404,23.1269891996892,0.0858571428571428,0.0207247448614652,0.0028151164410254,0.0567022552200517,0.056781244047175,0.0402312427813809
graph_032_mu_0_3_node_798,17,0.125,0.0003057037104917,0.3882627283326856,2.575575575575576,0.0083085319397246,15.158,1.842,14.042701190476189,0.1083529411764706,0.0160996415602352,0.0023940769161324,0.0784281738541909,0.0784886717923825,0.0198735073776113
graph_032_mu_0_3_node_182,27,0.0626780626780626,0.0010274041204209,0.4044534412955465,2.4724724724724725,0.0111287770489904,25.396,1.604,22.538952874795484,0.0594074074074074,0.0118956369869714,0.0027537618248496,0.0368636766733692,0.0369163942783501,0.0268076674641749
graph_032_mu_0_3_node_774,46,0.2040169133192389,0.002453416284305,0.4438027543314082,2.253253253253253,0.0191295386886073,42.769,3.231,37.9576900356953,0.0702391304347826,0.104866761074118,0.0034074222102179,0.0436768962964386,0.0437831371808495,0.1923976414630814
graph_032_mu_0_3_node_449,28,0.0861538461538461,0.0009326065419637,0.4155574043261231,2.4064064064064064,0.0141710910418928,25.687,2.313,23.17618498500124,0.0826071428571428,0.0564325161154531,0.0029556858070617,0.0547321400072406,0.0548081387409284,0.0694398263418065
graph_032_mu_0_3_node_656,19,0.087719298245614,0.0006272127187335,0.4188679245283019,2.3873873873873874,0.0113956609664883,17.398,1.602,15.83584637862138,0.0843157894736842,0.0073434925701475,0.0028548433088099,0.0564991700419347,0.0565517972519033,0.0148151819437574
graph_032_mu_0_3_node_306,35,0.0840336134453781,0.001724043041762,0.450812274368231,2.2182182182182184,0.0258413610072087,31.344,3.656,28.769122545993028,0.1044571428571428,0.0309350385280468,0.0047724305699195,0.0748202965953801,0.0749403903038707,0.0458701604148344
graph_032_mu_0_3_node_549,27,0.150997150997151,0.0008884373728615,0.4267407090986758,2.3433433433433435,0.0199450446550977,24.373,2.627,22.2252395979021,0.0972962962962963,0.0322431506828559,0.0030354997952442,0.0665582043156245,0.0666445066753016,0.0463898947208878
graph_032_mu_0_3_node_837,26,0.1292307692307692,0.0008371308398259,0.4204545454545454,2.3783783783783785,0.0164129872200572,23.549,2.451,21.42853881673881,0.0942692307692307,0.0302066679227953,0.0028322828237848,0.063968585488704,0.064049107370548,0.0383317296632919
graph_032_mu_0_3_node_790,69,0.0920716112531969,0.0056927609363636,0.4821428571428571,2.074074074074074,0.0331176748725917,64.247,4.753,56.772217171822206,0.0688840579710145,0.043935570653323,0.0057879437137737,0.0432067001480881,0.0433630722553198,0.1174185816055335
graph_032_mu_0_3_node_302,21,0.2238095238095238,0.0002837815091518,0.4261945392491467,2.3463463463463463,0.0265419279328488,19.046,1.954,17.342295454545457,0.093047619047619,0.0238966824281717,0.0022713548414959,0.0627225806451613,0.0627867715164683,0.0384338331227921
graph_032_mu_0_3_node_893,25,0.0948616600790513,0.0008058318857489,0.3984842441164739,2.5095095095095097,0.0090795298312083,23.736,1.264,21.053567737817737,0.05056,0.0089665402805881,0.0021540331474857,0.0299440570883309,0.0299856046189128,0.0329954301252778
graph_032_mu_0_3_node_566,46,0.1627906976744186,0.0024310510159967,0.4422310756972111,2.2612612612612613,0.022889602679335,43.146,2.854,38.166624028396775,0.0620434782608695,0.0612425541593026,0.0032816280653984,0.0381958209827602,0.0382896731946876,0.1304331556428961
