,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_977,15,0.1142857142857142,0.0003168114038169,0.3801369863013699,2.630630630630631,0.0087698147046434,13.765,1.235,12.13297619047619,0.0823333333333333,0.0149490827857203,0.0015813621606063,0.0517459031639691,0.0517878669290123,0.0271008546138201
graph_076_mu_0_3_node_870,23,0.1225296442687747,0.0007838566358159,0.4165971643035863,2.4004004004004003,0.0170433683910478,20.279,2.721,18.007850807525806,0.1183043478260869,0.0334869139170904,0.0034037465358465,0.0812349532150172,0.0813273995566848,0.0419938423346413
graph_076_mu_0_3_node_561,27,0.1566951566951566,0.0009891243324287,0.4222316145393068,2.3683683683683685,0.0176784870456576,24.007,2.993,21.164442482517483,0.1108518518518518,0.0642269427269243,0.0034876762002942,0.0745906634222296,0.0746923645864426,0.0749819716927613
graph_076_mu_0_3_node_836,24,0.1775362318840579,0.0007263469300786,0.4143508917461634,2.413413413413413,0.0201783117313107,21.38,2.62,18.798180952380957,0.1091666666666666,0.0663204631233461,0.0028513247037572,0.0722861493920991,0.0723751767057256,0.0829949066176858
graph_076_mu_0_3_node_410,30,0.1126436781609195,0.0011566019687224,0.4165971643035863,2.4004004004004003,0.0163201534594208,27.866,2.134,23.94068531468532,0.0711333333333333,0.0123041262511405,0.0026769511744298,0.043126246038583,0.0431987983896537,0.0426287458849718
graph_076_mu_0_3_node_682,29,0.0689655172413793,0.0012994834824886,0.4119587628865979,2.4274274274274275,0.0143559300492537,25.794,3.206,22.69391016989546,0.110551724137931,0.0366832053955528,0.0041749550444823,0.0744507668756366,0.074559709219202,0.0488365521445729
graph_076_mu_0_3_node_828,20,0.2,0.0004554209816438,0.4028225806451613,2.4824824824824825,0.0162657629385584,18.04,1.96,15.789397546897549,0.098,0.0275120942925249,0.0022949832705421,0.0631922697187327,0.0632588711073076,0.0448063892094593
graph_076_mu_0_3_node_783,25,0.2833333333333333,0.0004113669934354,0.4404761904761904,2.27027027027027,0.0475263637264092,23.521,1.479,19.982535714285717,0.05916,0.0047771553072746,0.0022940531258917,0.0341517828873743,0.0342020684613242,0.0305259529776133
graph_076_mu_0_3_node_495,19,0.1111111111111111,0.0005599995042102,0.3991210547343188,2.5055055055055053,0.0116825221836177,16.989,2.011,15.038209271284272,0.1058421052631578,0.0112660496770708,0.0025618073077379,0.0703123676730437,0.0703806946319675,0.0192307072935652
graph_076_mu_0_3_node_293,26,0.1323076923076923,0.0008842681279034,0.40056134723336,2.4964964964964964,0.013577039452451,22.999,3.001,20.34331495204142,0.1154230769230769,0.0641808883856062,0.0035160809367277,0.0789523602631315,0.0790543255272396,0.0627511386328924
graph_076_mu_0_3_node_662,30,0.1322751322751322,0.001370946763029,0.4036363636363636,2.477477477477477,0.0126207038563123,27.326,2.674,23.64252081252081,0.0891333333333333,0.1028691883987279,0.0031914402063506,0.0570883365740846,0.0571792241825835,0.1275670379468412
graph_076_mu_0_3_node_483,16,0.1333333333333333,0.0003847527598906,0.3925343811394892,2.5475475475475475,0.0116979367471396,14.309,1.691,12.756526984126983,0.1056875,0.0237772140930326,0.0020754492514489,0.0716501548792345,0.0717076037552012,0.0286645869396792
graph_076_mu_0_3_node_147,34,0.1693548387096774,0.0012273846301184,0.4136645962732919,2.417417417417417,0.0171544266111619,31.545,2.455,26.823049923614395,0.0722058823529411,0.0552065388801853,0.0033350249893915,0.0437616801118052,0.0438451573864806,0.1062637368127318
graph_076_mu_0_3_node_634,22,0.1212121212121212,0.0006331524120915,0.4341590612777053,2.3033033033033035,0.021150968602949,19.5,2.5,17.266224542124544,0.1136363636363636,0.0137238295473418,0.0032441058741962,0.076786937003219,0.0768718781058135,0.0278017191739406
graph_076_mu_0_3_node_723,33,0.0814393939393939,0.0016357180595436,0.4375821287779238,2.285285285285285,0.023819875845028,29.072,3.928,25.743278742954672,0.119030303030303,0.0530411199263849,0.0047104459510579,0.0822317506330757,0.0823652183954382,0.0618568854811819
graph_076_mu_0_3_node_292,18,0.1764705882352941,0.0003988109442053,0.4280205655526992,2.3363363363363363,0.0215847688215069,16.068,1.932,14.171164285714283,0.1073333333333333,0.0104424557047622,0.0025540092520747,0.0707364435064379,0.07080208641407,0.0232341342833512
graph_076_mu_0_3_node_640,28,0.1692307692307692,0.0007802099362356,0.4276541095890411,2.3383383383383385,0.0215415404624843,25.966,2.034,22.180624242424244,0.0726428571428571,0.027366727288862,0.0024112337912908,0.0436922914588789,0.0437614417335531,0.0688365510897313
graph_076_mu_0_3_node_451,34,0.0926916221033868,0.0017278517701461,0.4258312020460358,2.3483483483483485,0.019957139393186,31.137,2.863,26.66898367670341,0.0842058823529411,0.0157899246669776,0.0037533783260045,0.0521337736303893,0.0522311115051181,0.0466922711161282
graph_076_mu_0_3_node_674,30,0.0850574712643678,0.0014396441816867,0.4385425812115891,2.28028028028028,0.0209227800902686,26.109,3.891,23.372969291544365,0.1296999999999999,0.0507655655204319,0.0047289227316258,0.0924952124941869,0.092627400467532,0.0507283411408821
graph_076_mu_0_3_node_367,20,0.0578947368421052,0.0005990350446652,0.4051094890510949,2.468468468468469,0.0131657893784017,17.963,2.037,15.79483116883117,0.10185,0.0238004367696672,0.0026351400535914,0.0678110780362301,0.0678802898606942,0.0291698971292005
graph_076_mu_0_3_node_516,33,0.1647727272727272,0.0012037945978006,0.4463806970509383,2.24024024024024,0.0482157725801137,30.786,2.214,26.063203571428573,0.067090909090909,0.0072642550586498,0.0034008608886012,0.0396342729581965,0.0397095630444598,0.0391285564875761
graph_076_mu_0_3_node_195,21,0.1,0.0006433286902117,0.3970588235294117,2.5185185185185186,0.0116721392686806,18.338,2.662,16.44305518648019,0.1267619047619047,0.0571127196791221,0.003117777982761,0.0899593712073823,0.0900498019031812,0.0448322711658954
graph_076_mu_0_3_node_615,23,0.2213438735177865,0.0005919040167345,0.4060975609756098,2.4624624624624625,0.0137394599331483,21.637,1.363,18.56237936507937,0.0592608695652173,0.0197031154044917,0.0016420606798387,0.0345767753257577,0.0346231112981733,0.0602261878263735
graph_076_mu_0_3_node_408,16,0.1333333333333333,0.0004385519470301,0.3986432561851556,2.5085085085085086,0.0143694709746697,14.321,1.679,12.79343492063492,0.1049375,0.0234752006055533,0.0020701415934677,0.0710859832530249,0.0711430245757353,0.0293904981607986
graph_076_mu_0_3_node_829,18,0.2549019607843137,0.0002908972363913,0.4209860935524652,2.3753753753753752,0.0211986836882066,16.761,1.239,14.498657142857144,0.0688333333333333,0.006849919182324,0.0016144473461095,0.0409250266190003,0.0409671363878187,0.027654347492013
graph_076_mu_0_3_node_933,19,0.1520467836257309,0.0005094107342845,0.4178168130489335,2.393393393393393,0.0288990811418752,17.604,1.396,15.197240476190476,0.0734736842105263,0.0046134166722664,0.0021400009558198,0.0443323793300311,0.0443798246082179,0.0197753528421824
graph_076_mu_0_3_node_241,18,0.1111111111111111,0.0004568863512618,0.4119587628865979,2.4274274274274275,0.0149529471939584,15.702,2.298,14.122561038961038,0.1276666666666666,0.0127069950972544,0.002972403618513,0.0904393592812561,0.0905174228492081,0.0202634834046333
graph_076_mu_0_3_node_352,23,0.1106719367588932,0.0007444961423155,0.4039627982207844,2.4754754754754758,0.0133473390692484,20.738,2.262,18.148395129870128,0.0983478260869565,0.0308722430351333,0.0025963045134907,0.0638503052152645,0.0639271720486213,0.0482742388003724
graph_076_mu_0_3_node_238,19,0.1520467836257309,0.0005084751491813,0.3917647058823529,2.5525525525525525,0.0103862850362971,17.398,1.602,15.163734812409814,0.0843157894736842,0.0357154882999403,0.0021509165886367,0.0531801105349958,0.0532345498315039,0.051693948420362
graph_076_mu_0_3_node_536,44,0.1395348837209302,0.0019225441956934,0.4633580705009276,2.1581581581581584,0.0590575053768509,40.678,3.322,34.45943883048496,0.0755,0.0107494321686749,0.0051589287584235,0.0455350715808045,0.0456480687724828,0.0526496579449134
graph_076_mu_0_3_node_370,25,0.0733333333333333,0.0008578826896116,0.4153846153846154,2.4074074074074074,0.0176073447823344,22.059,2.941,19.536043179043183,0.11764,0.0159466777938818,0.0038705530964813,0.0801157927069923,0.0802157190080599,0.0264263215174935
graph_076_mu_0_3_node_918,20,0.3137254901960784,0.0003993678952333,0.3712374581939799,2.6936936936936937,0.0076235494615606,18.525,1.475,15.979428571428572,0.07375,0.0897255015595296,0.0015689394416305,0.0443694489391083,0.0444195811549566,0.1694089787433536
graph_076_mu_0_3_node_855,41,0.1160593792172739,0.0020666245104287,0.4477812640071716,2.2332332332332334,0.0300842268109882,37.416,3.584,32.058315995051565,0.0874146341463414,0.0476150319738616,0.0042215236231199,0.0546183526256221,0.0547402204581538,0.0966943782156223
graph_076_mu_0_3_node_958,16,0.1416666666666666,0.0003614443464429,0.4208087615838247,2.3763763763763763,0.0184256737254577,14.12,1.88,12.580990476190475,0.1175,0.0095364042325535,0.0026054424454752,0.0799017811817811,0.0799656501046219,0.0152122079643139
graph_076_mu_0_3_node_766,19,0.0935672514619883,0.0005796118561473,0.4254684838160136,2.3503503503503502,0.0174321672611904,16.271,2.729,14.823724075924076,0.1436315789473684,0.0314724940549132,0.003521565397211,0.1067150662769185,0.1068077600609469,0.0274726035554656
graph_076_mu_0_3_node_600,23,0.1146245059288537,0.000812078443994,0.4010437575270975,2.4934934934934936,0.0110191403719079,20.744,2.256,18.21804237984238,0.0980869565217391,0.0483691799220377,0.0030501246501658,0.0642516029800835,0.0643282640087468,0.05769510719148
graph_076_mu_0_3_node_451,34,0.0926916221033868,0.0017278517701461,0.4258312020460358,2.3483483483483485,0.019957139393186,31.137,2.863,26.66898367670341,0.0842058823529411,0.0157899246669776,0.0037533783260045,0.0521337736303893,0.0522311115051181,0.0466922711161282
graph_076_mu_0_3_node_251,18,0.1699346405228758,0.0003453718888598,0.3765548435733132,2.655655655655656,0.0080328195600165,16.849,1.151,14.705157142857145,0.0639444444444444,0.0139366385195545,0.0014554196883104,0.0380034489556769,0.0380425680313384,0.0403885913783806
graph_076_mu_0_3_node_473,23,0.1581027667984189,0.0007077788281142,0.3928430987023201,2.5455455455455454,0.0103840899729871,20.544,2.456,18.15850616883117,0.1067826086956521,0.0527160835688334,0.0028576204435729,0.0712276638623099,0.0713111151290777,0.0629387791351695
graph_076_mu_0_3_node_638,34,0.0802139037433155,0.0014966105670544,0.4186923721709975,2.3883883883883885,0.0196851053072966,30.741,3.259,26.680410994414945,0.0958529411764705,0.0473460840522125,0.0039469354252482,0.0627093971905655,0.0628201665667024,0.0683394456114188
graph_076_mu_0_3_node_884,39,0.097165991902834,0.0020552807305885,0.4406704896338774,2.269269269269269,0.0253121964078814,34.765,4.235,30.40464694678891,0.1085897435897435,0.0572302823316573,0.0049223371917898,0.0724850939749342,0.0726290323086312,0.0790342786318326
graph_076_mu_0_3_node_64,20,0.1473684210526315,0.0006318170610425,0.387359441644048,2.581581581581581,0.0094402694632816,17.752,2.248,15.72652380952381,0.1124,0.0486774664899734,0.0026130607137175,0.0761504155994766,0.0762267919566338,0.0496440814873594
graph_076_mu_0_3_node_446,27,0.2279202279202279,0.0007897982648391,0.389777604369879,2.5655655655655654,0.011202602671961,24.75,2.25,21.38068074425575,0.0833333333333333,0.0798147091980084,0.0025662092361868,0.0518454514265774,0.0519219309923337,0.1325834598034081
graph_076_mu_0_3_node_243,16,0.025,0.0003992020256032,0.3811522319725295,2.623623623623624,0.0091966753342098,14.363,1.637,12.651451082251082,0.1023125,0.0048244233624933,0.002750877380176,0.0669518740197001,0.067007493053862,0.0108776996784304
graph_076_mu_0_3_node_465,34,0.0998217468805704,0.0012271776314524,0.4489887640449438,2.2272272272272278,0.040366311066411,31.197,2.803,26.683974730824733,0.0824411764705882,0.0092502071253632,0.00430043213616,0.0509260372620401,0.0510213367220811,0.0381733608520103
graph_076_mu_0_3_node_710,25,0.2015810276679842,0.0007737004069431,0.4224101479915433,2.3673673673673674,0.0169317883718563,22.609,2.391,19.647706168831167,0.09564,0.0879699442625576,0.0025557197847698,0.0609106412349587,0.0609919009985757,0.1232644452747719
graph_076_mu_0_3_node_403,15,0.1809523809523809,0.0002026496436252,0.3784090909090909,2.6426426426426426,0.0084426541814988,14.17,0.83,12.4195,0.0553333333333333,0.0112001758284829,0.0009765161999923,0.0317352216748768,0.0317634304185326,0.0414274298894437
graph_076_mu_0_3_node_792,26,0.1323076923076923,0.0010360656258527,0.4422310756972111,2.2612612612612613,0.0360786782197293,23.662,2.338,20.451647907647907,0.0899230769230769,0.0076387168099779,0.0036352623797545,0.0567056125926759,0.0567850768266803,0.0257061141221519
graph_076_mu_0_3_node_184,17,0.1544117647058823,0.0003953150251914,0.3867595818815331,2.5855855855855854,0.0098539764609596,15.214,1.786,13.43100753968254,0.1050588235294117,0.0236180530219287,0.0021419603839314,0.0691459375627256,0.0692066190800526,0.0312444420837568
graph_076_mu_0_3_node_95,31,0.1477832512315271,0.0010134789143925,0.4012048192771084,2.4924924924924925,0.0125074384674277,29.004,1.996,24.74611980796981,0.0643870967741935,0.0245896880685678,0.0025136575807368,0.0382765398039884,0.0383444096491224,0.0689483492579457
graph_076_mu_0_3_node_972,21,0.0666666666666666,0.0006634645065225,0.4107730263157895,2.434434434434434,0.0137768466171568,17.944,3.056,16.366032167832167,0.1455238095238095,0.0143044045970529,0.0044238719294185,0.1090830597435116,0.109186858435221,0.0168334054613393
graph_076_mu_0_3_node_639,37,0.0756302521008403,0.0017254431589429,0.4293081220455522,2.329329329329329,0.0218929245985233,33.379,3.621,28.90138064789957,0.0978648648648648,0.0197877315179772,0.0047516304496673,0.0629598161466298,0.0630829073901593,0.0507175466974263
graph_076_mu_0_3_node_955,25,0.2533333333333333,0.0007269598910582,0.4410596026490066,2.267267267267268,0.0462694910671571,23.542,1.458,19.99813095238095,0.05832,0.0047610119573986,0.0022520127248724,0.0336245766928274,0.0336741485812717,0.0285221416180873
graph_076_mu_0_3_node_935,18,0.1176470588235294,0.0004111442480815,0.3792710706150342,2.6366366366366365,0.0088928533746455,16.396,1.604,14.33612857142857,0.0891111111111111,0.0226418192491829,0.0019583826658978,0.0564418671537627,0.0564963720445588,0.0366608301637179
graph_076_mu_0_3_node_357,14,0.0879120879120879,0.0002891127633131,0.4185169669040637,2.3893893893893896,0.015476193928709,12.343,1.657,11.055683333333334,0.1183571428571428,0.0089115070130938,0.0021851237821838,0.0811172169859126,0.0811735074816119,0.0120545616657227
graph_076_mu_0_3_node_70,41,0.0958164642375168,0.0018428579198336,0.4119587628865979,2.4274274274274275,0.0185141617466423,37.28,3.72,32.07483294884916,0.0907317073170731,0.062780641794075,0.005415186544729,0.0588336538116518,0.0589601213039412,0.0748295602393173
graph_076_mu_0_3_node_80,18,0.1437908496732026,0.0003617266993912,0.4039627982207844,2.4754754754754758,0.0168532771541966,16.345,1.655,14.33068806193806,0.0919444444444444,0.0226610559714212,0.0024628011842879,0.0607175380655936,0.0607737708533396,0.0278386557282291
graph_076_mu_0_3_node_896,16,0.0583333333333333,0.0004517273387426,0.3981666002391391,2.5115115115115114,0.0086613762407759,13.954,2.046,12.603527561327558,0.127875,0.0113282424896309,0.0026270938033656,0.0907745334713792,0.0908440349920493,0.0134343705309315
graph_076_mu_0_3_node_910,17,0.0588235294117647,0.0003954853598352,0.3820267686424474,2.6176176176176176,0.0086554664812871,15.203,1.797,13.451225396825397,0.1057058823529411,0.00993898587166,0.002330411082672,0.070159790823748,0.0702208448202013,0.0153245900731009
graph_076_mu_0_3_node_79,16,0.0583333333333333,0.0004278061639908,0.3860123647604327,2.5905905905905904,0.0086813027032677,14.385,1.615,12.691301587301586,0.1009375,0.0224727887407556,0.0019916574788949,0.0659744496494121,0.0660293211859709,0.0278316859888388
graph_076_mu_0_3_node_658,30,0.1693121693121693,0.0012476890577948,0.4111111111111111,2.4324324324324325,0.0144969057105669,27.353,2.647,23.6182355977356,0.0882333333333333,0.0936542373717594,0.0030139602588483,0.0555692713880906,0.0556592476297011,0.1389112849655556
graph_076_mu_0_3_node_470,28,0.082010582010582,0.001325713003197,0.4178168130489335,2.393393393393393,0.0154409922589338,24.896,3.104,21.940706021756025,0.1108571428571428,0.0419163007451435,0.0035850418325397,0.0745326083291515,0.0746380832208407,0.0501318872499013
graph_076_mu_0_3_node_559,40,0.1294871794871795,0.0016411689270055,0.4563727729556875,2.191191191191191,0.0516345066891022,36.99,3.01,31.35592501942502,0.07525,0.0096713356369982,0.0046969785261725,0.0452309501207555,0.0453333232486379,0.047488467251729
graph_076_mu_0_3_node_338,19,0.1345029239766081,0.0004739505349117,0.4004008016032064,2.497497497497497,0.0118465596769157,17.291,1.709,15.069910317460318,0.0899473684210526,0.0238047854883843,0.0019803251411412,0.0564950033876929,0.0565530789561044,0.0439594328643304
graph_076_mu_0_3_node_258,28,0.1402116402116402,0.0010797164302011,0.4220532319391635,2.369369369369369,0.0174865570704826,24.737,3.263,21.901214808720688,0.1165357142857142,0.0703874074925356,0.0037906754063787,0.0801161408417473,0.0802270086705129,0.0746891643431741
graph_076_mu_0_3_node_733,26,0.1015384615384615,0.0010585535093876,0.4178168130489335,2.393393393393393,0.0164642297233801,23.594,2.406,20.476162481962486,0.0925384615384615,0.01346858636891,0.0030981351722661,0.0590047078196226,0.0590864794281791,0.0321986430956279
graph_076_mu_0_3_node_428,14,0.1318681318681318,0.0001424803777706,0.3975328292877039,2.5155155155155158,0.0130084930969302,12.54,1.46,11.104816666666666,0.1042857142857142,0.0075564839149647,0.0020024846780795,0.0684424769433465,0.0684920796428854,0.0174436650186044
graph_076_mu_0_3_node_889,21,0.2047619047619047,0.0006145008031891,0.4134933774834437,2.4184184184184185,0.021201680502737,18.596,2.404,16.46049696969697,0.1144761904761904,0.088056414108542,0.0025990923369593,0.0770600995625613,0.0771417784835432,0.0967736767366213
graph_076_mu_0_3_node_258,28,0.1402116402116402,0.0010797164302011,0.4220532319391635,2.369369369369369,0.0174865570704826,24.737,3.263,21.901214808720688,0.1165357142857142,0.0703874074925356,0.0037906754063787,0.0801161408417473,0.0802270086705129,0.0746891643431741
graph_076_mu_0_3_node_416,33,0.1875,0.0013475957808302,0.425287356321839,2.3513513513513518,0.0237900801923623,29.511,3.489,25.760141666666662,0.1057272727272727,0.1280534776804121,0.0037487479282284,0.0693075082458493,0.0694260895679387,0.1591811211917591
graph_076_mu_0_3_node_720,42,0.1056910569105691,0.0023931712035051,0.4428191489361702,2.2582582582582584,0.0249915524562181,38.07,3.93,32.80630269039526,0.0935714285714285,0.0527840028893379,0.0046699637363161,0.0597546415962151,0.0598882590343791,0.0901274751381652
graph_076_mu_0_3_node_414,17,0.125,0.0004641962145253,0.4080882352941176,2.4504504504504503,0.0146992275060076,14.843,2.157,13.318889105339103,0.1268823529411765,0.0281986042986536,0.00258722848864,0.0886997391231124,0.0887730144339075,0.0273525243932284
graph_076_mu_0_3_node_315,16,0.125,0.0004307380694383,0.411619283065513,2.4294294294294296,0.0150209667106967,14.37,1.63,12.671676190476187,0.101875,0.0090021944188271,0.0021254249617199,0.0664691238263652,0.0665245051748494,0.0198320512501492
graph_076_mu_0_3_node_519,27,0.1652421652421652,0.0008856952245578,0.4197478991596639,2.3823823823823824,0.0185551170809482,24.265,2.735,21.190643278780044,0.1012962962962962,0.0562038992434548,0.0032991451152761,0.066553148756034,0.0666460927032731,0.0768893734065059
graph_076_mu_0_3_node_172,26,0.203076923076923,0.0007148873718714,0.4150394682176984,2.4094094094094096,0.0184842690419175,24.086,1.914,20.614600793650794,0.0736153846153846,0.0267862775497001,0.0022117699429519,0.0442044679901128,0.0442695345519437,0.0689991795028311
graph_076_mu_0_3_node_952,21,0.1523809523809524,0.0006447354548778,0.4278372591006424,2.3373373373373374,0.0323247123822984,19.258,1.742,16.628808333333335,0.0829523809523809,0.0056486569537272,0.0027031903432544,0.051035783711519,0.0510949881094036,0.0229093554619396
graph_076_mu_0_3_node_726,18,0.1830065359477124,0.0003178960999794,0.4024979854955681,2.4844844844844847,0.0183411497809376,16.512,1.488,14.709599999999998,0.0826666666666666,0.0182490259636181,0.001913498947118,0.0526550030091612,0.0527055653947615,0.0371836483304787
graph_076_mu_0_3_node_466,22,0.1168831168831168,0.0006632805704107,0.4195716085678286,2.3833833833833835,0.0174574040489616,19.015,2.985,17.192557753357754,0.1356818181818181,0.0504695893692441,0.0039127989273477,0.0996613645798317,0.0997627583529145,0.0372337500127381
graph_076_mu_0_3_node_851,16,0.025,0.0004433039135213,0.3854166666666667,2.5945945945945947,0.0077073415775464,13.634,2.366,12.564365945165944,0.147875,0.016977842877147,0.0031872161089656,0.1131662512543297,0.1132466100610456,0.008630871344539
graph_076_mu_0_3_node_434,32,0.1108870967741935,0.0014632691540739,0.4160766347355268,2.4034034034034035,0.016321294031909,28.156,3.844,24.944087055703157,0.120125,0.051168610357834,0.0045896055875407,0.0829530848083577,0.0830836972502416,0.0586479338117363
graph_076_mu_0_3_node_88,25,0.1533333333333333,0.0005567484346386,0.389777604369879,2.5655655655655654,0.0129688536712854,23.105,1.895,19.79948106060606,0.0757999999999999,0.0252552076682773,0.0022812738934831,0.0458705200870526,0.0459349365927362,0.0613066962250419
graph_076_mu_0_3_node_84,21,0.1809523809523809,0.0004713591375294,0.4258312020460358,2.3483483483483485,0.0207006872752044,19.283,1.717,16.645108333333333,0.0817619047619047,0.0093814843412127,0.0022687652101515,0.0501501958755828,0.0502085511916267,0.029379354890336
graph_076_mu_0_3_node_812,30,0.167816091954023,0.0006838860764192,0.4324675324675324,2.3123123123123124,0.0436397592472387,28.035,1.965,23.731560606060608,0.0655,0.0062148082903953,0.0030953611990922,0.0382910426289528,0.0383578611299921,0.0359272374622361
graph_076_mu_0_3_node_6,26,0.1292307692307692,0.0011182114551118,0.4074225122349103,2.454454454454454,0.0142310755577498,23.358,2.642,20.458391653934296,0.1016153846153846,0.0586645342341477,0.0035182855601713,0.0684180954915113,0.0685078701538143,0.0566721887783889
graph_076_mu_0_3_node_56,25,0.12,0.0008831941288386,0.4238438693254137,2.359359359359359,0.0201501338400824,21.996,3.004,19.59014602064602,0.12016,0.0432536577342856,0.0041591186009543,0.0845418101782383,0.0846438659684694,0.042810410367238
graph_076_mu_0_3_node_473,23,0.1581027667984189,0.0007077788281142,0.3928430987023201,2.5455455455455454,0.0103840899729871,20.544,2.456,18.15850616883117,0.1067826086956521,0.0527160835688334,0.0028576204435729,0.0712276638623099,0.0713111151290777,0.0629387791351695
graph_076_mu_0_3_node_759,21,0.1476190476190476,0.0005751233585537,0.4067589576547231,2.4584584584584586,0.0140344617912759,18.859,2.141,16.519066666666667,0.1019523809523809,0.0297318442170277,0.002503758502542,0.0662103753716369,0.0662831270220268,0.0471358128676395
graph_076_mu_0_3_node_58,81,0.0966049382716049,0.0077282920572926,0.4694548872180451,2.13013013013013,0.0375085181484579,74.281,6.719,63.01085881695154,0.0829506172839506,0.0908596655365606,0.0077676812316068,0.051324932172579,0.0515536814270853,0.2008365875831468
graph_076_mu_0_3_node_180,21,0.1380952380952381,0.0004868037936605,0.4234845273420941,2.3613613613613613,0.0215026453028402,19.131,1.869,16.68076614219114,0.089,0.0229757590675828,0.0023870327847125,0.0570414972927279,0.0571050097517541,0.0416745387747804
graph_076_mu_0_3_node_804,20,0.2421052631578947,0.0004544279924835,0.4319066147859922,2.315315315315315,0.0361697716039863,18.753,1.247,16.08907142857143,0.0623499999999999,0.0040994950739107,0.001923009204507,0.0364334860070154,0.0364758732937404,0.0217150695148412
graph_076_mu_0_3_node_216,23,0.0666666666666666,0.0007019423344497,0.4054383116883117,2.4664664664664664,0.0117300791122565,20.075,2.925,17.97693101065601,0.1271739130434782,0.0382475338771713,0.0034615171421905,0.0898220229917353,0.0899213909808793,0.0399191839288355
graph_076_mu_0_3_node_697,20,0.0736842105263157,0.000579197699671,0.4084219133278822,2.448448448448449,0.0138477330372314,18.314,1.686,15.93197546897547,0.0843,0.0093612109957983,0.0021923849953063,0.0528046464466859,0.0528619428209884,0.0224583174758957
graph_076_mu_0_3_node_444,17,0.1544117647058823,0.0003876573559557,0.4047811993517017,2.4704704704704703,0.0123954731645933,15.108,1.892,13.412355375180374,0.1112941176470588,0.0251530534167593,0.00220617167734,0.0747083691909805,0.0747726488367052,0.0329139714419102
graph_076_mu_0_3_node_961,23,0.1146245059288537,0.0009647756326602,0.4159034138218151,2.4044044044044046,0.014782611067166,20.806,2.194,18.182147546897543,0.095391304347826,0.051700252541846,0.0028899408096352,0.0629383783712952,0.0630129315361883,0.0530293288893997
graph_076_mu_0_3_node_966,33,0.1118279569892473,0.0014580952189844,0.4229466553767993,2.364364364364364,0.0225381083937973,30.284,2.716,26.005395450163878,0.0823030303030303,0.0388033770083137,0.0033038062169729,0.0513636976298815,0.0514560314869557,0.0764835545563535
graph_076_mu_0_3_node_163,17,0.1323529411764706,0.0003417602311257,0.3903868698710434,2.561561561561561,0.0101336404575854,15.25,1.75,13.443434956709956,0.1029411764705882,0.0203964589893383,0.0022876593750347,0.0678833430770641,0.0679428014158628,0.0271893099222073
graph_076_mu_0_3_node_252,139,0.0802919708029197,0.0173015448362536,0.5227629513343799,1.912912912912913,0.1480455947597876,130.823,8.177,108.01417595909356,0.0588273381294964,0.027119918272939,0.0124989218071108,0.0340398004432029,0.0343191014718546,0.177599481768406
graph_076_mu_0_3_node_93,21,0.0761904761904762,0.0006151640454348,0.3858632676709154,2.5915915915915915,0.0105949573634148,19.098,1.902,16.67800075757576,0.0905714285714285,0.027704277037047,0.0022967758547054,0.0582003256596922,0.0582649587612382,0.0387075380782278
graph_076_mu_0_3_node_392,33,0.1420454545454545,0.0014018031271472,0.4296774193548387,2.3273273273273274,0.0190293294360972,29.68,3.32,25.84062121579401,0.1006060606060606,0.0449482805410812,0.0038294401030578,0.0656098955003262,0.0657227364546039,0.0705219296471286
graph_076_mu_0_3_node_777,24,0.1557971014492753,0.0006065544726458,0.4024979854955681,2.4844844844844847,0.0174010930882433,21.842,2.158,18.944661605061608,0.0899166666666666,0.047240200351759,0.0025248791414984,0.0570684608458892,0.0571418016596067,0.0738440415601486
graph_076_mu_0_3_node_317,14,0.0549450549450549,0.0002695295836459,0.4029850746268656,2.4814814814814814,0.0120950578671727,12.774,1.226,11.2286,0.0875714285714285,0.0067864182516026,0.0015941608529902,0.0549020492550927,0.0549437061412274,0.0134538458915467
graph_076_mu_0_3_node_694,56,0.1058441558441558,0.0035608769712766,0.4422310756972111,2.2612612612612613,0.0291439007064986,51.554,4.446,43.72736513704719,0.0793928571428571,0.0628781177999201,0.0051080015733106,0.0485597488494312,0.048711019291936,0.142970432060168
graph_076_mu_0_3_node_260,31,0.1108374384236453,0.0010486795042324,0.4179916317991631,2.3923923923923924,0.0174220174742546,27.993,3.007,24.28619984279137,0.097,0.0415579228103677,0.0037522998610602,0.0624873210176699,0.0625895257474281,0.0671407738671527
graph_076_mu_0_3_node_622,22,0.0216450216450216,0.0010633141164309,0.4192194712547209,2.385385385385385,0.0140364548039189,19.082,2.918,17.190175698484524,0.1326363636363636,0.0094033403218302,0.0047114542106259,0.0960589180740052,0.0961580404036247,0.0141617544293222
graph_076_mu_0_3_node_675,24,0.0652173913043478,0.0007964561283881,0.4111111111111111,2.4324324324324325,0.0151253653016424,21.01,2.99,18.759061871461867,0.1245833333333333,0.0383315462269943,0.0036623975037219,0.087457005372315,0.0875585848220004,0.0383664218464665
graph_076_mu_0_3_node_11,20,0.1,0.0006261470967882,0.4287553648068669,2.3323323323323324,0.019068796052155,17.744,2.256,15.733299422799425,0.1128,0.0118426697296342,0.0030246225973285,0.0762745868462135,0.0763512353345096,0.0226217601441597
