,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_154,21,0.0935672514619883,0.0004804018543519,0.3923802042419481,2.5485485485485486,0.0136693831413863,16.832,4.168,10.620025,0.1984761904761904,0.0350697307382368,0.0076874735456427,0.1210996115472631,0.1212403160949831,0.0561680292854857
graph_079_mu_0_3_node_351,21,0.1619047619047619,0.0007063448465245,0.4054383116883117,2.4664664664664664,0.0158224600529241,17.344,3.656,11.306025757575757,0.174095238095238,0.0731457651011455,0.0043655365348537,0.1062163147741324,0.106339734208124,0.1282177397302156
graph_079_mu_0_3_node_811,29,0.1428571428571428,0.0009525366718978,0.4238438693254137,2.359359359359359,0.035964020370558,25.872,3.128,15.88891507936508,0.1078620689655172,0.0092642800947179,0.0066981250644165,0.059859183862062,0.0599648561075882,0.0452995711358566
graph_079_mu_0_3_node_952,34,0.1693548387096774,0.0012254777068402,0.4324675324675324,2.3123123123123124,0.0365854145518706,24.828,9.172,9.615705039405038,0.2697647058823529,0.0638651571129312,0.0111457553216707,0.1650177324895321,0.165327480771557,0.1115486848630809
graph_079_mu_0_3_node_710,31,0.086021505376344,0.0014429022461301,0.423125794155019,2.3633633633633635,0.0237601820475216,22.895,8.105,14.723314454907838,0.2614516129032257,0.0829089124628634,0.0110735054828568,0.1720729618247196,0.172346555560677,0.0945955919985886
graph_079_mu_0_3_node_111,35,0.0773109243697479,0.0017749755803925,0.4420353982300884,2.2622622622622623,0.0296755299200142,26.231,8.769,11.516365639189296,0.2505428571428571,0.0937558524515178,0.0189028592995935,0.1620107878456849,0.1623068579683956,0.0788494031235518
graph_079_mu_0_3_node_32,20,0.2210526315789473,0.0004520846277872,0.3916111328890631,2.5535535535535536,0.0151613150268494,15.184,4.816,6.99425468975469,0.2408,0.0757892987025531,0.0102030526062069,0.1472633343680456,0.1474259074409937,0.1202014482959457
graph_079_mu_0_3_node_185,22,0.1818181818181818,0.0005378133618853,0.4140074595938665,2.4154154154154157,0.0225755250040961,17.07,4.93,8.410873015873017,0.2240909090909091,0.0456479086993936,0.0092105652352814,0.1373327100037513,0.1374991406549592,0.0762479956124117
graph_079_mu_0_3_node_532,60,0.0988700564971751,0.0046046885818309,0.4582568807339449,2.1821821821821823,0.0435994080139535,48.468,11.532,28.620975945689494,0.1921999999999999,0.1211472385378998,0.013480849345881,0.1180109032182552,0.118400648215887,0.2265779652646814
graph_079_mu_0_3_node_454,23,0.1264822134387351,0.0004736681449895,0.4206315789473684,2.3773773773773774,0.0300527720326964,16.402,6.598,6.764776190476191,0.2868695652173913,0.0451042729478426,0.0081390873230774,0.1773238816313674,0.1775466190427242,0.0758613182009552
graph_079_mu_0_3_node_211,19,0.1520467836257309,0.0005166808372781,0.3988023952095808,2.5075075075075075,0.0159004007986455,14.867,4.133,9.691598412698411,0.2175263157894736,0.0408488325133889,0.0065011357221147,0.1356837517782587,0.1358232563234574,0.0649106678371481
graph_079_mu_0_3_node_310,24,0.1159420289855072,0.0006052635790611,0.4069246435845214,2.457457457457457,0.0241292870182027,17.713,6.287,7.457685714285715,0.2619583333333333,0.0440540446459791,0.0075929768578888,0.1595785004181104,0.159790757658706,0.0823343714107622
graph_079_mu_0_3_node_94,22,0.1645021645021645,0.0006116503600304,0.4069246435845214,2.457457457457457,0.0201416044027647,17.318,4.682,11.084589682539685,0.2128181818181818,0.0456419252278709,0.0071697734602709,0.1315592042536342,0.1317172574756035,0.0750004483181295
graph_079_mu_0_3_node_644,47,0.0573543015726179,0.0031535857599081,0.4506089309878214,2.219219219219219,0.0338989074006893,37.26,9.74,15.529421733335534,0.2072340425531915,0.0839728862270951,0.0189523819199024,0.1277343209841301,0.1280633763276817,0.1207234588517765
graph_079_mu_0_3_node_498,21,0.0952380952380952,0.0005939352071464,0.3997599039615846,2.5015015015015014,0.0163314224000416,14.156,6.844,6.841665034965035,0.3259047619047618,0.1091909702036957,0.0127010225326041,0.2212643661490149,0.2214953283197974,0.0880375430001763
graph_079_mu_0_3_node_895,37,0.1201201201201201,0.0016114483707657,0.450812274368231,2.2182182182182184,0.044837229608435,25.242,11.758,9.839837496490436,0.3177837837837838,0.0802123768679853,0.014565996179333,0.2013270873794423,0.2017241198625203,0.1147087443311283
graph_079_mu_0_3_node_496,24,0.1268115942028985,0.0005686359363503,0.4229466553767993,2.364364364364364,0.0272053230027779,16.048,7.952,6.714572294372296,0.3313333333333333,0.0546777604792075,0.0097810098865764,0.2127271356297597,0.2129955505963124,0.0719316932173809
graph_079_mu_0_3_node_940,23,0.067193675889328,0.0008694215016747,0.3956435643564356,2.5275275275275275,0.0134429382030835,17.441,5.559,11.235784396159398,0.241695652173913,0.0526574860343443,0.0106633617246478,0.1573712450178426,0.157558876765213,0.042590616492962
graph_079_mu_0_3_node_681,46,0.114975845410628,0.0024980098715528,0.4352941176470588,2.2972972972972974,0.0351328401559513,36.656,9.344,15.17367423150465,0.2031304347826087,0.0881384575997399,0.0161573367955084,0.1227163237343495,0.123032031975858,0.1670720964018219
graph_079_mu_0_3_node_995,22,0.1341991341991342,0.0007182912284717,0.4136645962732919,2.417417417417417,0.0261158681503832,14.37,7.63,6.223815079365079,0.3468181818181818,0.0532526947461304,0.0093695826766276,0.2269981311542815,0.2272556491433033,0.0624193910439156
graph_079_mu_0_3_node_653,29,0.1502463054187192,0.000895530101308,0.4138359569179785,2.4164164164164164,0.0245566779417473,22.354,6.646,9.90700041902542,0.2291724137931034,0.0616403633363935,0.0128139059812882,0.1412217423738317,0.1414461461275586,0.099128431022321
graph_079_mu_0_3_node_906,59,0.1309523809523809,0.0038912306420517,0.4584671867829279,2.181181181181181,0.0456281493826071,45.843,13.157,18.140444257410365,0.223,0.2477857996012542,0.0224594382639994,0.1401657358465603,0.1406103067244662,0.3155469065244398
graph_079_mu_0_3_node_259,20,0.0894736842105263,0.0006444861870969,0.3959571938168846,2.5255255255255253,0.0140205111679325,15.027,4.973,7.629610445110445,0.2486499999999999,0.0523576081580302,0.0111886814954327,0.1597736538515396,0.1599415038208931,0.0447753977400907
graph_079_mu_0_3_node_19,35,0.1647727272727272,0.0013973408531511,0.4121287128712871,2.4264264264264264,0.0206438912228249,27.247,7.753,12.994904137529138,0.2215142857142856,0.2660145194807681,0.0120043266553512,0.1378779748400754,0.1381397880447625,0.356271104973151
graph_079_mu_0_3_node_225,21,0.1523809523809524,0.0005846035723382,0.4119587628865979,2.4274274274274275,0.0212595052181166,15.258,5.742,10.121642424242424,0.2734285714285714,0.0556999137517448,0.0086646233716386,0.1814149952643609,0.1816087810739467,0.0593300818173697
graph_079_mu_0_3_node_594,29,0.1773399014778325,0.000969769788564,0.4387351778656126,2.279279279279279,0.0385145159573045,22.177,6.823,8.622645093795096,0.2352758620689655,0.0468397828180873,0.0084271075497919,0.1394950797147685,0.1397254992087288,0.1060018449176142
graph_079_mu_0_3_node_926,25,0.06,0.0009412305393309,0.4114497528830313,2.4304304304304303,0.0242212627361902,22.182,2.818,14.13870238095238,0.11272,0.0088595685304602,0.0045967874110326,0.0641747107722053,0.0642698812371994,0.0258740442397548
graph_079_mu_0_3_node_40,17,0.0661764705882353,0.0005210124071314,0.3942383583267561,2.5365365365365364,0.0136375585650818,13.082,3.918,6.968396975246975,0.2304705882352941,0.0133821149539427,0.0096487850991642,0.1465743649522261,0.1467066013891441,0.0165020125242407
graph_079_mu_0_3_node_968,19,0.1169590643274853,0.0004946668165806,0.4049452776651804,2.4694694694694697,0.0190355349169406,13.147,5.853,9.018146572871574,0.3080526315789473,0.0574205053600072,0.0086815031225284,0.2124379221799729,0.212635425490423,0.0489150205970695
graph_079_mu_0_3_node_523,25,0.12,0.0008408224916333,0.4100985221674877,2.4384384384384385,0.0204429268582094,18.821,6.179,12.297981351981353,0.24716,0.0604017664247469,0.0089967690014133,0.1594919101611525,0.1597004811485638,0.0770577054348572
graph_079_mu_0_3_node_201,37,0.2016806722689075,0.0016898580450132,0.4289394589952769,2.3313313313313317,0.0251113745649451,29.877,7.123,18.66471751026751,0.1925135135135134,0.2652644981252986,0.0078408002579401,0.1196886951202284,0.1199292456500452,0.3936261630612039
graph_079_mu_0_3_node_664,28,0.0582010582010582,0.0014651772824412,0.4317199654278306,2.3163163163163163,0.022297964038768,20.789,7.211,9.402226376891084,0.2575357142857142,0.0610329853222484,0.0150493082894052,0.1670889953510848,0.1673324187874895,0.059871857470053
graph_079_mu_0_3_node_338,26,0.1138461538461538,0.0011249711947178,0.4153846153846154,2.4074074074074074,0.0220606038577973,18.617,7.383,9.581776406926409,0.2839615384615384,0.0707903853761056,0.0120375196992999,0.1889726536472804,0.1892218425736231,0.0703324353401623
graph_079_mu_0_3_node_413,33,0.1193181818181818,0.0013098990030652,0.4432120674356699,2.2562562562562563,0.0438160003122015,26.094,6.906,10.224056501831502,0.2092727272727272,0.0183466091754522,0.0194329648347412,0.1238657436220283,0.1240990048424559,0.0449406141267615
graph_079_mu_0_3_node_240,38,0.0936507936507936,0.0021617022688217,0.4261945392491467,2.3463463463463463,0.0217137033478156,30.857,7.143,18.69585214702888,0.1879736842105263,0.0889978255817511,0.0126133333556356,0.1177066924400313,0.1179479261273306,0.1018925231973904
graph_079_mu_0_3_node_937,19,0.0467836257309941,0.0005643139888336,0.4046172539489672,2.4714714714714714,0.016241198093782,12.815,6.185,9.019064674214675,0.3255263157894736,0.0421628353873713,0.0112879615017556,0.2360855388238069,0.2362942208887815,0.0250515937441877
graph_079_mu_0_3_node_17,18,0.0588235294117647,0.0006328717104927,0.381588999236058,2.6206206206206204,0.0084565822407419,13.493,4.507,8.916885414585416,0.2503888888888889,0.0134926895096958,0.0094870771779547,0.1646399675271931,0.1647920716915396,0.0150226418277006
graph_079_mu_0_3_node_643,35,0.1534090909090909,0.0013054458577808,0.4126394052044609,2.4234234234234235,0.0239687888364718,27.681,7.319,11.349192744755245,0.2091142857142857,0.129546882828198,0.0153345581048145,0.1265946860449555,0.1268418843313942,0.2006826345558294
graph_079_mu_0_3_node_636,17,0.213235294117647,0.0004504059708194,0.3855654187572366,2.5935935935935936,0.0119981648497414,13.095,3.905,8.642896031746032,0.2297058823529411,0.1490168565626945,0.006446649808825,0.1451182995147233,0.1452500966039349,0.1747324619773236
graph_079_mu_0_3_node_624,63,0.1284153005464481,0.0045046429693842,0.4512195121951219,2.216216216216216,0.0387423019061599,51.119,11.881,20.73373189555456,0.1885873015873015,0.2237700835268049,0.0193590114484038,0.114097493753711,0.1144991432655982,0.3784131540558335
graph_079_mu_0_3_node_66,62,0.0835536753040719,0.0041931068081594,0.4561643835616438,2.1921921921921923,0.0547974158056109,44.106,17.894,16.0315459105046,0.2886129032258064,0.125546443252748,0.0217506129324851,0.1797152166469483,0.1803199296410277,0.2018184326577557
graph_079_mu_0_3_node_876,23,0.1462450592885375,0.0007823524275548,0.4337820234476769,2.305305305305305,0.0321042619155918,15.962,7.038,6.741785317460317,0.306,0.0490545247856087,0.008553460013791,0.1931708575985735,0.1934084304833202,0.0711700929187573
graph_079_mu_0_3_node_115,28,0.1243386243386243,0.0010936312691485,0.4174676138737986,2.3953953953953957,0.0247085701771072,19.414,8.586,9.091809088623796,0.3066428571428571,0.0788945822585483,0.0153909553614251,0.2079323356841702,0.2082221175705691,0.0701536488457528
graph_079_mu_0_3_node_700,26,0.1076923076923077,0.0008160706230206,0.4124690338563171,2.4244244244244246,0.0226224421178548,21.205,4.795,13.33416443001443,0.1844230769230769,0.0442441140091222,0.0082840948857164,0.1135325966269571,0.1136944884794879,0.071482191426749
graph_079_mu_0_3_node_446,30,0.1057471264367816,0.0010665496607893,0.4209860935524652,2.3753753753753752,0.0328953509582302,20.519,9.481,8.205637445887445,0.3160333333333334,0.0648575224295617,0.0117107486944442,0.2000263325231668,0.2003464232592799,0.0915052504994457
graph_079_mu_0_3_node_601,64,0.0823412698412698,0.0044115714623156,0.4802884615384615,2.0820820820820822,0.0693625843892693,53.981,10.019,30.543973315768152,0.156546875,0.0291358514761183,0.0186139602693882,0.0915562402824653,0.0918950716526754,0.0950122709974141
graph_079_mu_0_3_node_10,35,0.1553030303030303,0.0016694464241301,0.4185169669040637,2.3893893893893896,0.0257881984748764,27.776,7.224,13.240986742424242,0.2063999999999999,0.0702194925230552,0.0117785446629143,0.1262526786388202,0.1264966517492018,0.1202973685692974
graph_079_mu_0_3_node_390,72,0.0790890269151138,0.0053184671847383,0.4670406732117812,2.141141141141141,0.0638797941535172,53.457,18.543,18.608908369040677,0.2575416666666666,0.1298152119504726,0.022691878275128,0.1562527103571077,0.1568797241584197,0.2475903268464019
graph_079_mu_0_3_node_913,18,0.1111111111111111,0.0004431663687597,0.381588999236058,2.6206206206206204,0.0115575366415309,14.274,3.726,9.319953246753249,0.2069999999999999,0.0452084390916605,0.0077566519410765,0.1313381124956964,0.1314638728418614,0.0355482533424124
graph_079_mu_0_3_node_909,17,0.0588235294117647,0.000443575627984,0.3855654187572366,2.5935935935935936,0.0118153303737454,12.809,4.191,8.78484541847042,0.2465294117647058,0.011210435860751,0.0088213264346738,0.1652706647980753,0.1654120957331997,0.0155418147559504
graph_079_mu_0_3_node_362,19,0.0701754385964912,0.0004962980376066,0.396271320904403,2.523523523523524,0.0147359074937848,13.201,5.799,7.053114754689756,0.3052105263157895,0.0538306955508093,0.0103291181250628,0.2070776934094844,0.2072733851180377,0.0406739360973839
graph_079_mu_0_3_node_130,18,0.1045751633986928,0.0006371592006971,0.3972166998011928,2.517517517517517,0.0135724464488963,13.962,4.038,7.113353896103896,0.2243333333333333,0.0466989840478979,0.0098856000886964,0.1394861756779067,0.1396224733747694,0.0398004560042036
graph_079_mu_0_3_node_304,19,0.1345029239766081,0.000508823281347,0.4206315789473684,2.3773773773773774,0.0291680228566151,14.432,4.568,7.247493253968254,0.2404210526315789,0.012364710612665,0.0109694523865026,0.1492656455918397,0.1494198353843167,0.0234874851606261
graph_079_mu_0_3_node_470,30,0.1103448275862069,0.0012630953346327,0.4215189873417722,2.3723723723723724,0.0244598480340085,22.106,7.894,10.974488161348454,0.2631333333333333,0.0757396853896458,0.0127078422139473,0.1710544042145274,0.1713208871125108,0.0888730729999714
graph_079_mu_0_3_node_131,25,0.09,0.0008640672000223,0.4072564207093355,2.4554554554554557,0.0209711885786729,16.19,8.81,7.2948020659895665,0.3524,0.0783031747126679,0.0187135443094033,0.2429954860731801,0.2432927963921196,0.0583785744376435
graph_079_mu_0_3_node_729,16,0.1208791208791208,0.0002984756016358,0.3694526627218935,2.7067067067067065,0.0077332222566895,13.616,2.384,9.770228571428571,0.149,0.0458143693638398,0.0036663994185729,0.0922700818376864,0.0923505467192059,0.0541297749567593
graph_079_mu_0_3_node_869,29,0.0935960591133004,0.0009023334034905,0.4133223003723624,2.41941941941942,0.0254726831814488,21.156,7.844,8.329900974025973,0.2704827586206896,0.0541970636407297,0.0096199353071155,0.1651798545634272,0.1654447162696858,0.0973319490054226
graph_079_mu_0_3_node_932,42,0.1149825783972125,0.0018736425496273,0.4368167905553126,2.289289289289289,0.0421518059860266,30.065,11.935,11.454319901203029,0.2841666666666667,0.0842241707100052,0.0144322828719293,0.1767004222582209,0.1771035354967302,0.1363697507828404
graph_079_mu_0_3_node_651,31,0.1311827956989247,0.0011394324528644,0.4406704896338774,2.269269269269269,0.0429789002380662,26.266,4.734,15.777941089466088,0.1527096774193548,0.0140007833183377,0.0093583739258246,0.0891363283328552,0.0892962269831854,0.0443127127407061
graph_079_mu_0_3_node_847,36,0.092063492063492,0.0015332080448443,0.4426229508196721,2.259259259259259,0.042812984303053,29.694,6.306,12.442193606393609,0.1751666666666667,0.0176527994702012,0.0151476090881228,0.1023283416181744,0.1025413777452768,0.0494094508588383
graph_079_mu_0_3_node_744,21,0.1476190476190476,0.0005651839094101,0.4036363636363636,2.477477477477477,0.0196420997645518,15.653,5.347,10.272386363636365,0.2546190476190476,0.05363111035019,0.0078609299886996,0.1647293034884606,0.1649097728689236,0.0658863360169825
graph_079_mu_0_3_node_357,24,0.1557971014492753,0.000673267385424,0.4199243379571248,2.3813813813813813,0.0289567799033309,16.985,7.015,6.968752380952381,0.2922916666666666,0.0485534862614666,0.0086471955335415,0.1820514241625983,0.1822882393130959,0.0781157697072536
graph_079_mu_0_3_node_122,23,0.1264822134387351,0.0006297250415367,0.3909980430528376,2.557557557557557,0.0141764679272107,18.562,4.438,9.305200163725162,0.1929565217391304,0.0387685270621989,0.0093957180283545,0.1174556492937996,0.1176054813602939,0.0626500961164931
graph_079_mu_0_3_node_910,39,0.0634278002699055,0.0019095142822784,0.4272882805816937,2.34034034034034,0.0324604998018777,30.751,8.249,19.06659028671277,0.2115128205128205,0.0239647627548074,0.0142062097561211,0.1328724318115856,0.133151005817027,0.0461977009135349
graph_079_mu_0_3_node_774,26,0.1353846153846153,0.00084896974177,0.4059325477448192,2.463463463463464,0.0212635578653165,19.832,6.168,9.688509595959596,0.2372307692307692,0.0593133402804646,0.0105895630014335,0.1478481061843425,0.148056340681338,0.0892347904246482
graph_079_mu_0_3_node_109,22,0.1052631578947368,0.0006197135692607,0.411619283065513,2.4294294294294296,0.019358939128477,15.992,6.008,8.171015873015874,0.273090909090909,0.0582960787498674,0.0102699309611813,0.1777172728383745,0.1779200534242564,0.0637869735417602
graph_079_mu_0_3_node_29,20,0.0526315789473684,0.0007335395463038,0.4031476997578692,2.4804804804804803,0.0164463000962046,14.16,5.84,6.339060689310688,0.292,0.0155975145016266,0.0164322827636052,0.1879592662807313,0.1881563761148771,0.0167817027736075
graph_079_mu_0_3_node_326,26,0.1415384615384615,0.0007924702322449,0.4104354971240756,2.4364364364364364,0.026639547908989,19.372,6.628,7.890460173160172,0.254923076923077,0.0464431806343818,0.0080397336719618,0.1543406006754491,0.1545643906115887,0.0904627155890727
graph_079_mu_0_3_node_543,44,0.1289640591966173,0.0021397768038477,0.4300473525613431,2.325325325325325,0.03293793277366,35.927,8.073,14.780618865224904,0.1834772727272727,0.0753747421821228,0.0146409637775705,0.1082961705674816,0.1085689637068543,0.1691873059778801
graph_079_mu_0_3_node_387,24,0.0833333333333333,0.0008716229756195,0.4236641221374045,2.36036036036036,0.026854748136588,18.776,5.224,8.324380952380952,0.2176666666666666,0.0143064180529151,0.0133995802201696,0.1313796372161957,0.1315560149861918,0.0302011291922239
graph_079_mu_0_3_node_941,40,0.1507823613086771,0.001941308065511,0.4179916317991631,2.3923923923923924,0.0245515794850507,29.614,10.386,12.373613940411154,0.25965,0.3605371429345583,0.0183490407375361,0.1678681775960446,0.1682188760939715,0.3591773779430507
graph_079_mu_0_3_node_195,68,0.078577699736611,0.004769692571371,0.4750356633380884,2.105105105105105,0.0677076347642556,60.625,7.375,26.05656304134462,0.1084558823529411,0.0217777962055266,0.0153396619058915,0.0601664450170576,0.0604160579675215,0.1112755000739093
graph_079_mu_0_3_node_86,24,0.1304347826086956,0.0007524314368216,0.4060975609756098,2.4624624624624625,0.0182418593314839,17.544,6.456,11.381274125874128,0.269,0.1123757536062731,0.0088401153151326,0.1767620242872264,0.1769799256956786,0.1206038323024086
graph_079_mu_0_3_node_504,76,0.0943859649122807,0.0063271301487883,0.4707822808671065,2.124124124124124,0.0548570318943181,60.568,15.432,24.637197244539223,0.2030526315789473,0.1539308655936564,0.022969984516507,0.1250645779604978,0.1255863767595761,0.2680941594353251
graph_079_mu_0_3_node_207,21,0.1142857142857142,0.0007877544454349,0.4106041923551171,2.4354354354354357,0.0170709078161778,16.867,4.133,10.699519347319349,0.1968095238095238,0.055541070498117,0.0081188009323154,0.1216950800468252,0.12183459854158,0.0620531067252046
graph_079_mu_0_3_node_383,18,0.065359477124183,0.0005002978137334,0.4000800961153384,2.4994994994995,0.0191487821625073,14.327,3.673,7.2281571428571425,0.2040555555555555,0.0101545734719787,0.0092919506779583,0.1219935080372527,0.1221174981766311,0.0181823827666129
graph_079_mu_0_3_node_826,33,0.1590909090909091,0.0014880446394925,0.4099302421009438,2.43943943943944,0.0219625719736345,24.273,8.727,11.992877216655891,0.2644545454545454,0.1501212330644719,0.0129039326643234,0.1716571234046532,0.1719517462844962,0.1706163039946452
graph_079_mu_0_3_node_864,49,0.0722789115646258,0.0023623633861879,0.450812274368231,2.2182182182182184,0.0505629275834454,40.78,8.22,18.222779532163745,0.1677551020408163,0.0236913976414466,0.0169604836684959,0.0985227713482432,0.0988005948901489,0.0729742376751617
graph_079_mu_0_3_node_294,23,0.0909090909090909,0.0007541741409989,0.421875,2.3703703703703702,0.0244896064934224,15.137,7.863,8.254248205960707,0.3418695652173912,0.0427006323483263,0.0159259577589843,0.2451990264801403,0.2454643380659947,0.0293236210139781
graph_079_mu_0_3_node_511,33,0.0852272727272727,0.0015758737889089,0.439894319682959,2.273273273273273,0.036510073141985,26.988,6.012,12.63619826007326,0.1821818181818182,0.0176408030891847,0.0130539485632964,0.109218952378439,0.1094220053939653,0.0427873089018726
graph_079_mu_0_3_node_791,21,0.1047619047619047,0.000535316995907,0.4134933774834437,2.4184184184184185,0.023864238008103,16.71,4.29,8.339641666666667,0.2042857142857142,0.0120779474286913,0.010173613367358,0.1233551959898397,0.123500024599278,0.0255299520308226
graph_079_mu_0_3_node_95,29,0.1108374384236453,0.0011737785069352,0.4148671096345515,2.4104104104104103,0.0233979004687175,20.223,8.777,10.43329438706718,0.3026551724137931,0.0825282287966405,0.0142217285247682,0.2065918431533502,0.2068880652557153,0.0746772750119245
graph_079_mu_0_3_node_574,28,0.1323076923076923,0.0008331620141298,0.4020120724346076,2.4874874874874875,0.018491279235539,20.573,7.427,10.222375757575758,0.26525,0.2483346966692304,0.0118705524153703,0.1720822177280264,0.1723329272277356,0.2458332992206465
graph_079_mu_0_3_node_85,28,0.1846153846153846,0.0008590786628296,0.4054383116883117,2.4664664664664664,0.0185316676690058,21.716,6.284,13.793124941724942,0.2244285714285714,0.2333474129954681,0.0072466062175061,0.1439825167332099,0.1441946504462842,0.267614841198309
graph_079_mu_0_3_node_84,15,0.1238095238095238,0.0004415910374755,0.3759879563417388,2.65965965965966,0.0069795480947449,11.773,3.227,8.15275124875125,0.2151333333333333,0.0115706798673559,0.0055638613147919,0.1426832999311055,0.142792197386134,0.0174362984646336
graph_079_mu_0_3_node_150,23,0.1422924901185771,0.0005679275564248,0.4060975609756098,2.4624624624624625,0.026666252032286,17.575,5.425,7.415822222222222,0.2358695652173913,0.0383216366894804,0.0065717608099274,0.1410467455142202,0.1412299082545739,0.082285584447001
graph_079_mu_0_3_node_145,27,0.1737891737891738,0.0008565287551197,0.3992805755395683,2.5045045045045047,0.018276286217363,21.326,5.674,10.759542607392609,0.2101481481481481,0.1073258401337319,0.0099365793590349,0.1303120862538688,0.1305036544124798,0.1511116079713544
graph_079_mu_0_3_node_331,26,0.0953846153846153,0.0008885735515877,0.4352941176470588,2.2972972972972974,0.0283708901352116,17.439,8.561,7.282333982683982,0.3292692307692307,0.0418802925986955,0.0269809754443144,0.2125874769801008,0.2128764563419275,0.0506272828419053
graph_079_mu_0_3_node_187,26,0.0553846153846153,0.0010635756044439,0.4102669404517454,2.437437437437437,0.0171688963857562,18.333,7.667,12.230709409218232,0.2948846153846153,0.0630489104600152,0.0132803188368617,0.2029564699148446,0.2032152110856732,0.0484088383443018
graph_079_mu_0_3_node_288,15,0.0666666666666666,0.0002887356337342,0.3858632676709154,2.5915915915915915,0.0115508324314353,11.839,3.161,7.795446428571427,0.2107333333333333,0.0271737557118534,0.0061752729342256,0.1301967972141135,0.1303034841624564,0.03478810869249
graph_079_mu_0_3_node_21,17,0.125,0.000391384788691,0.3863109048723898,2.5885885885885886,0.011768434429583,12.801,4.199,8.353861075036075,0.2469999999999999,0.050022497653847,0.008526294460514,0.158850188844439,0.158991902502162,0.0445778031521346
graph_079_mu_0_3_node_610,23,0.1106719367588932,0.000540996297647,0.3928430987023201,2.5455455455455454,0.0206806148253513,17.119,5.881,7.0473774891774905,0.2556956521739131,0.0407421603958181,0.0073026031338317,0.1551377794825939,0.1553363273044366,0.080706775357614
graph_079_mu_0_3_node_936,26,0.0923076923076923,0.0010463473244022,0.4145228215767635,2.4124124124124124,0.0224353043322196,16.875,9.125,7.266809956709957,0.3509615384615385,0.0632358685691681,0.0113731967642451,0.2302596496325749,0.2305676460680351,0.071882587028174
graph_079_mu_0_3_node_49,23,0.1146245059288537,0.0006450746302924,0.4211635750421585,2.374374374374374,0.0222254379964484,15.199,7.801,7.430150725663226,0.3391739130434782,0.068051950374432,0.0148235306354979,0.236031393147838,0.2362946377972648,0.0530875173483889
graph_079_mu_0_3_node_808,33,0.1268939393939394,0.001542641867601,0.4402820625826355,2.2712712712712717,0.0391441894952002,28.379,4.621,17.533888186813186,0.140030303030303,0.0142438502265071,0.0089459816801937,0.0816963040312575,0.0818523994525319,0.0479370350325248
graph_079_mu_0_3_node_458,23,0.1067193675889328,0.0006301144005214,0.4087561374795417,2.4464464464464464,0.0250794728994144,15.335,7.665,6.446217063492064,0.3332608695652174,0.0521845453757142,0.0095280450748086,0.2138941405687875,0.21415286224471,0.0686218411771828
graph_079_mu_0_3_node_830,36,0.1428571428571428,0.0014323115199481,0.4193954659949622,2.3843843843843846,0.0267095815038004,26.784,9.216,11.042103455368162,0.256,0.1507233599338322,0.0167988879691739,0.160962842707484,0.1612740512505467,0.2032020642441971
graph_079_mu_0_3_node_743,28,0.0925925925925925,0.0013296041521714,0.4140074595938665,2.4154154154154157,0.0220484033699542,20.025,7.975,13.491264591617533,0.2848214285714285,0.0829280108958142,0.0093838796465518,0.1966615260959807,0.1969306598153896,0.0688758593159639
graph_079_mu_0_3_node_348,24,0.144927536231884,0.0008114634897158,0.4186923721709975,2.3883883883883885,0.0241815636083804,17.141,6.859,11.625168697968697,0.2857916666666666,0.0507736928888773,0.0116725245327677,0.1950156323401143,0.1952471059864355,0.0468378144113595
graph_079_mu_0_3_node_663,25,0.1033333333333333,0.0005853520089705,0.4024979854955681,2.4844844844844847,0.0205740449800839,19.723,5.277,8.797673257298259,0.21108,0.0480356214409484,0.0111259796679566,0.126836335164561,0.1270145111516043,0.0916149582778333
graph_079_mu_0_3_node_809,20,0.0842105263157894,0.0006207125045481,0.40056134723336,2.4964964964964964,0.0145155868253472,14.755,5.245,7.534995781995781,0.26225,0.0620355224129665,0.0116015755711268,0.1710234553902492,0.1712004778665606,0.0435617210988607
graph_079_mu_0_3_node_238,17,0.0588235294117647,0.00049161196746,0.3956435643564356,2.5275275275275275,0.0128213728344643,13.055,3.945,8.902879437229437,0.2320588235294117,0.0449729034966957,0.0062460270189853,0.1580025302547595,0.1581356542276462,0.0253540207387062
graph_079_mu_0_3_node_849,29,0.1108374384236453,0.0011557113623065,0.4261945392491467,2.3463463463463463,0.025941022146973,21.169,7.831,10.594796554997291,0.2700344827586207,0.0760825543863499,0.0125711990666952,0.1776890395095569,0.1779533766279201,0.0830741614237727
graph_079_mu_0_3_node_101,29,0.1600985221674876,0.0010460754676668,0.4274711168164313,2.339339339339339,0.0333759664034734,21.966,7.034,8.787558621933622,0.2425517241379311,0.049161742257396,0.0085114451636705,0.1452522544081673,0.1454897881177626,0.1016465439425882
graph_079_mu_0_3_node_626,22,0.131578947368421,0.0005331835504728,0.4153846153846154,2.4074074074074074,0.0269385205718012,18.028,3.972,8.134973809523808,0.1805454545454545,0.0106050310857797,0.0112532601337633,0.1042997534274813,0.1044338723075369,0.0312423360097854
graph_079_mu_0_3_node_139,18,0.1764705882352941,0.000371191155231,0.4008828250401284,2.4944944944944947,0.0198175369613999,13.836,4.164,9.201435714285711,0.2313333333333333,0.040109215445169,0.0065918884631188,0.1457903614433942,0.1459309040548844,0.058771427742116
