,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_772,20,0.131578947368421,0.0006717393328836,0.404126213592233,2.4744744744744747,0.0199846726892414,13.408,6.592,5.084540404040404,0.3296,0.0379362935243102,0.0085642359411055,0.2090935181206802,0.2093166635150236,0.0522384234626406
graph_0100_mu_0_3_node_254,51,0.1122448979591836,0.0027184552619735,0.4510158013544018,2.2172172172172173,0.0576996502025038,37.026,13.974,11.331976648132567,0.274,0.082590040376909,0.0182595026341714,0.1661358107873817,0.1666093863102628,0.1524937054956346
graph_0100_mu_0_3_node_89,18,0.2026143790849673,0.0005873528048235,0.3981666002391391,2.5115115115115114,0.0166175370972132,12.267,5.733,5.00124975024975,0.3185,0.2606718781527318,0.0071287027269027,0.203992984628453,0.2041870387089005,0.2675245830930017
graph_0100_mu_0_3_node_567,24,0.1630434782608695,0.0008284801897374,0.3965859468042874,2.521521521521521,0.0151378204323572,16.114,7.886,5.99620785880786,0.3285833333333333,0.2665782954655759,0.0092820303701276,0.2095828207722518,0.2098497907823029,0.3196396432483292
graph_0100_mu_0_3_node_634,17,0.1323529411764706,0.0004186941033717,0.3740172220142269,2.6736736736736737,0.010688193829635,11.139,5.861,4.968016558441558,0.3447647058823529,0.1493943693229186,0.0073541681112258,0.2278104693617754,0.2280088351178082,0.1356278551329938
graph_0100_mu_0_3_node_713,20,0.0894736842105263,0.0006302196071859,0.4012048192771084,2.4924924924924925,0.0172542353052999,12.408,7.592,4.827059163059163,0.3796,0.0433390517551277,0.0099562930451155,0.2510928105864595,0.2513497735804604,0.0460171171559082
graph_0100_mu_0_3_node_32,99,0.0899914089347079,0.0108077792447216,0.4930898321816387,2.028028028028028,0.0702966394107174,71.715,27.285,20.41627320185047,0.2756060606060606,0.3133928762177677,0.0323462044051515,0.1677990920638065,0.1687251501915076,0.5474337253396361
graph_0100_mu_0_3_node_643,45,0.1118493909191583,0.001952325530043,0.4324675324675324,2.3123123123123124,0.0495555701806937,34.111,10.889,10.734558331374508,0.2419777777777778,0.0650591289918358,0.0140822510976434,0.1436538116044483,0.1440228250720214,0.1418145673760026
graph_0100_mu_0_3_node_763,20,0.1105263157894736,0.0004474643622568,0.4008828250401284,2.4944944944944947,0.0193816025922599,10.556,9.444,4.376463203463203,0.4721999999999999,0.1469172006732975,0.0109665047822698,0.3349072378216852,0.3352268174830515,0.1007545498272444
graph_0100_mu_0_3_node_216,19,0.1052631578947368,0.0005585167248302,0.4114497528830313,2.4304304304304303,0.0193199434071218,11.55,7.45,4.499404761904763,0.3921052631578947,0.0425043192957041,0.0097856397708663,0.2608510211739666,0.2611031688613592,0.0428491333940734
graph_0100_mu_0_3_node_594,21,0.1238095238095238,0.0004716666026615,0.3951740506329114,2.5305305305305303,0.0174052885735362,16.46,4.54,6.515059090909091,0.2161904761904761,0.0263490839905323,0.0058781976760213,0.1258289496974635,0.1259826829921718,0.0689790422392327
graph_0100_mu_0_3_node_570,110,0.0693911592994161,0.0143919836296845,0.5068493150684932,1.972972972972973,0.0872158387709934,81.856,28.144,22.806495950505266,0.2558545454545454,0.164054440428211,0.0360769116416716,0.1534553258199305,0.1544111347971143,0.3414576555192627
graph_0100_mu_0_3_node_882,16,0.125,0.0003406158066228,0.3765548435733132,2.655655655655656,0.0102577338123377,9.778,6.222,4.133460894660894,0.388875,0.1449530475175836,0.0074809320378381,0.2625326397462471,0.2627432079674016,0.1158570400187006
graph_0100_mu_0_3_node_368,19,0.0994152046783625,0.00062277055948,0.4202776609171224,2.37937937937938,0.0235570404895023,9.971,9.029,4.195639388389389,0.4752105263157895,0.0494005775180339,0.0122283704289894,0.3399342155973333,0.3402397435885438,0.0341349607461726
graph_0100_mu_0_3_node_689,35,0.1058823529411764,0.0015354542190278,0.4309749784296807,2.32032032032032,0.0398827963836369,24.448,10.552,8.112806492527081,0.3014857142857142,0.062911936587089,0.0137489278562857,0.1873014889388024,0.1876588600759025,0.0995960038483238
graph_0100_mu_0_3_node_198,22,0.1645021645021645,0.0007864687429097,0.4192194712547209,2.385385385385385,0.0327575054524635,14.12,7.88,5.279100793650794,0.3581818181818181,0.0465870626998235,0.0103375211037959,0.2325513877211604,0.2328181251569945,0.0535587115764448
graph_0100_mu_0_3_node_829,61,0.1016949152542373,0.0046697061443205,0.4676966292134831,2.1381381381381384,0.0473666530360167,40.695,20.305,12.802190354062382,0.3328688524590164,0.230915437747523,0.0242213478810614,0.2117219462710552,0.2124099739790274,0.2961212570835405
graph_0100_mu_0_3_node_9,29,0.1502463054187192,0.0014212554203477,0.4193954659949622,2.3843843843843846,0.0242044732922615,18.177,10.823,6.517630882056541,0.3732068965517242,0.3612846124157248,0.0130031997454329,0.2455097765895207,0.2458761677741915,0.346228445040942
graph_0100_mu_0_3_node_114,17,0.1691176470588235,0.0005327238536573,0.4109419991772933,2.433433433433433,0.0224729783513899,10.605,6.395,4.548683225108225,0.3761764705882352,0.1665394098431546,0.0083504505474799,0.2577106690321298,0.2579270902603017,0.1046362151587469
graph_0100_mu_0_3_node_644,25,0.17,0.0005433294052232,0.4300473525613431,2.325325325325325,0.0357472418984566,18.369,6.631,6.61465521978022,0.26524,0.0380275877726441,0.0083791369465322,0.1598440256030277,0.1600685658914608,0.0762987791680766
graph_0100_mu_0_3_node_323,44,0.0993657505285412,0.0023677047938418,0.4434087882822903,2.255255255255255,0.0386787614997086,31.624,12.376,10.057220431483437,0.2812727272727272,0.071821968842479,0.0159360415292681,0.1719934926012503,0.1724127921438599,0.1283516360324491
graph_0100_mu_0_3_node_276,33,0.2121212121212121,0.0012688234307586,0.39800796812749,2.5125125125125125,0.0184631501412282,22.514,10.486,7.662066987179487,0.3177575757575757,0.360846634584079,0.0114083535521014,0.1996664986872113,0.2000215918789269,0.4987994995575339
graph_0100_mu_0_3_node_292,25,0.1343873517786561,0.0008644770459635,0.3972166998011928,2.517517517517517,0.0151880136361774,16.35,8.65,6.070377320392026,0.346,0.1934247852710366,0.0101593782929001,0.2236820023315544,0.2239748282571375,0.1997867000308463
graph_0100_mu_0_3_node_859,30,0.0712643678160919,0.0012817526477883,0.4153846153846154,2.4074074074074074,0.0278211612411867,19.843,10.157,6.912073759573759,0.3385666666666667,0.0585391315492998,0.0128455227436887,0.2164294181565839,0.2167733153926986,0.0768682543808928
graph_0100_mu_0_3_node_794,18,0.1241830065359477,0.0004019872133628,0.4062627084180561,2.4614614614614614,0.0201401698233531,10.481,7.519,4.261764935064935,0.4177222222222221,0.0838713857312514,0.0091600354925414,0.284879566944321,0.2851340285049875,0.0723137083928766
graph_0100_mu_0_3_node_393,22,0.1861471861471861,0.0005765006433683,0.4094262295081967,2.4424424424424425,0.0323016661213214,15.72,6.28,6.230147619047619,0.2854545454545455,0.0377291388448425,0.0080757443526883,0.1760178576513219,0.1762304735292262,0.0641451854565924
graph_0100_mu_0_3_node_877,22,0.1731601731601731,0.0005936792219348,0.4245643858903527,2.3553553553553552,0.02850686799627,16.029,5.971,5.897022222222222,0.2714090909090909,0.0342116091699813,0.007791508996951,0.1641767720975359,0.164378940377885,0.0663760934749779
graph_0100_mu_0_3_node_512,24,0.0869565217391304,0.000825269700494,0.40056134723336,2.4964964964964964,0.0196242191414573,15.371,8.629,5.950271994671994,0.3595416666666667,0.0992919374258199,0.010137736112742,0.236201594561711,0.2364936856402501,0.0902957226488119
graph_0100_mu_0_3_node_46,29,0.2068965517241379,0.0009696712860334,0.4375821287779238,2.285285285285285,0.0459691570379947,21.118,7.882,7.256994733044734,0.2717931034482759,0.046679701071062,0.0103139165512931,0.164856036250282,0.1651229655391338,0.0888522633000263
graph_0100_mu_0_3_node_149,20,0.0789473684210526,0.000673661442222,0.4233050847457627,2.3623623623623624,0.0220199222297296,11.094,8.906,4.498656204906205,0.4453,0.0503173520630628,0.0117510144804104,0.3107120308310683,0.3110134203047848,0.0382497761732431
graph_0100_mu_0_3_node_188,46,0.1043478260869565,0.0030843216302326,0.4635730858468677,2.1571571571571573,0.0402405863130425,29.795,16.205,9.973506351401724,0.3522826086956522,0.185889677179579,0.0191515723260835,0.2288084019184212,0.2293572191487389,0.2132297141177822
graph_0100_mu_0_3_node_831,19,0.2222222222222222,0.0004491149353615,0.4122988031366075,2.4254254254254253,0.0327704077885958,13.033,5.967,4.9873126984126985,0.3140526315789473,0.0348981956680674,0.0078634481663008,0.1962978296084672,0.1964998219826881,0.0534468733684647
graph_0100_mu_0_3_node_458,22,0.1948051948051948,0.0005009353223818,0.3875096974398759,2.5805805805805804,0.0157408506226813,16.479,5.521,6.08887619047619,0.2509545454545455,0.0902324994155112,0.0060287716043289,0.1489541142493667,0.1491410591416277,0.1973320183628951
graph_0100_mu_0_3_node_224,22,0.2077922077922078,0.0006531144946167,0.4134933774834437,2.4184184184184185,0.0344746475213729,15.457,6.543,5.653757142857143,0.2974090909090909,0.0383305779717391,0.0086525838329796,0.1834393720842033,0.1836608916786571,0.0633738844871662
graph_0100_mu_0_3_node_31,18,0.0980392156862745,0.0004909011091799,0.3884136858475894,2.5745745745745747,0.0136307246346231,10.697,7.303,4.475794805194804,0.4057222222222221,0.0816005726325009,0.0088000804745496,0.2761798674686782,0.2764270207053366,0.0691004891928995
graph_0100_mu_0_3_node_810,26,0.0688405797101449,0.0009516978016598,0.4054383116883117,2.4664664664664664,0.0176693034705797,15.812,10.188,6.068202107206518,0.3918461538461538,0.2450755073754356,0.0126350593184529,0.2674771992772479,0.2678220284403155,0.1614832329273495
graph_0100_mu_0_3_node_84,39,0.1093117408906882,0.0025550114380598,0.4349151066608619,2.299299299299299,0.0244989363670658,24.991,14.009,8.629772071286231,0.3592051282051282,0.3167104921411559,0.016363879540977,0.2355143217335344,0.2359886715859568,0.3211630408262872
graph_0100_mu_0_3_node_729,22,0.1731601731601731,0.0007143503386647,0.4039627982207844,2.4754754754754758,0.0174337031804788,13.558,8.442,5.0983822344322345,0.3837272727272727,0.3106809910738616,0.0093657318632467,0.2529478310678875,0.253233576562595,0.3162830862429798
graph_0100_mu_0_3_node_863,19,0.125,0.0004845678518309,0.3727611940298507,2.6826826826826826,0.0084131603955599,12.981,6.019,5.092340687090688,0.3167894736842105,0.1910790351431255,0.007805689502489,0.2012477857941855,0.2014515299983048,0.1961636252506893
graph_0100_mu_0_3_node_715,23,0.1620553359683794,0.0006887299756446,0.4263764404609475,2.345345345345345,0.0349345360615562,15.064,7.936,5.5898351010101015,0.3450434782608696,0.0469602248364295,0.0103760353870103,0.2218098339073579,0.2220784820979905,0.0597457565722452
graph_0100_mu_0_3_node_834,26,0.1476923076923077,0.0008707629391636,0.3909980430528376,2.557557557557557,0.0142049825249967,17.475,8.525,6.304266641201935,0.3278846153846155,0.2908056856857554,0.0100675535382346,0.2089245113548649,0.2092131292821411,0.3425520421068612
graph_0100_mu_0_3_node_182,17,0.1470588235294117,0.0005912912565751,0.3919183993723029,2.5515515515515514,0.013942618027491,10.071,6.929,4.276364321789322,0.4075882352941176,0.1600792759539023,0.0083681137804535,0.2798210530897269,0.2800555417417533,0.1183606451858533
graph_0100_mu_0_3_node_314,22,0.2251082251082251,0.0005101867352814,0.4216969185310257,2.3713713713713718,0.0370925457487633,14.579,7.421,5.400389682539683,0.3373181818181817,0.0434813489020854,0.0097697003902999,0.214988553410648,0.2152397694118119,0.0598209996656721
graph_0100_mu_0_3_node_566,27,0.1366666666666666,0.0010343031763823,0.3956435643564356,2.5275275275275275,0.0158000046532672,18.55,8.45,6.544713610074137,0.3129629629629629,0.2079382651973298,0.0107558717627414,0.1967497076733056,0.1970358102425561,0.2482302873528662
graph_0100_mu_0_3_node_329,39,0.0661268556005398,0.001747014414255,0.4313471502590673,2.3183183183183185,0.0338305095747149,27.831,11.169,8.919261277525363,0.2863846153846153,0.0639685082119778,0.0141861045058125,0.1750188473474802,0.175397196032001,0.1101635622593112
graph_0100_mu_0_3_node_788,26,0.0738461538461538,0.0009157008060868,0.411619283065513,2.4294294294294296,0.0224292136201301,17.09,8.91,6.178706637806638,0.3426923076923077,0.0511940194362863,0.0115446195680451,0.2197308012752329,0.2200324447852366,0.0671143472671104
graph_0100_mu_0_3_node_861,19,0.0526315789473684,0.0005485329424491,0.3942383583267561,2.5365365365365364,0.0164270561375522,12.42,6.58,4.760187301587303,0.3463157894736842,0.0371090618082105,0.008567654940991,0.222363893875378,0.2225866193915536,0.0433749447329934
