,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_451,123,0.1097796143250688,0.0134294216222183,0.5091743119266054,1.963963963963964,0.0824634779074508,91.359,31.641,27.97662428959751,0.2572439024390244,0.2811475039210783,0.0373857594170135,0.154745161838038,0.1557568896795816,0.5604948613791
graph_095_mu_0_3_node_409,16,0.0769230769230769,0.0002348694928692,0.3755639097744361,2.6626626626626626,0.0107717756891905,14.592,1.408,11.088371428571431,0.088,0.0037380676082141,0.0025640106740996,0.0478423409721741,0.0478872226081127,0.0276098305201105
graph_095_mu_0_3_node_11,21,0.2714285714285714,0.0004174904529103,0.3970588235294117,2.5185185185185186,0.0117985398000421,16.549,4.451,7.4095,0.2119523809523809,0.1027520320607116,0.0059538793751037,0.1253069201912675,0.1254487927398394,0.2071831984162347
graph_095_mu_0_3_node_403,16,0.2166666666666666,0.0002920510565413,0.4234845273420941,2.3613613613613613,0.0278508648222723,11.608,4.392,5.039247619047619,0.2745,0.0111726438822099,0.0083051202138442,0.1682163149304862,0.1683562698060793,0.0210902460787413
graph_095_mu_0_3_node_426,45,0.1646464646464646,0.0023434770550608,0.4485855410866636,2.229229229229229,0.0307797567889661,33.651,11.349,14.482774266301073,0.2522,0.2017563620097359,0.0128509660374798,0.1565369064504934,0.1568988218136776,0.3193689765059406
graph_095_mu_0_3_node_258,32,0.1169354838709677,0.0012538683225975,0.440864960282436,2.2682682682682684,0.0270718985086377,20.169,11.831,7.827552467140702,0.36971875,0.1048838980941402,0.0139761679423824,0.2441869777438034,0.2445640196263253,0.1151665300538839
graph_095_mu_0_3_node_279,34,0.1693404634581105,0.0013242446634379,0.4276541095890411,2.3383383383383385,0.02079923938576,21.614,12.386,8.37371671939172,0.3642941176470588,0.4280551503251228,0.0136682012028457,0.2407063443548008,0.2411010871767372,0.4372367512361563
graph_095_mu_0_3_node_953,28,0.2301587301587301,0.0007553980203941,0.4062627084180561,2.4614614614614614,0.0169169399211997,20.286,7.714,8.771922688422688,0.2755,0.2313631270807102,0.0083760301086888,0.171004075827969,0.1712499597920194,0.3553391463252324
graph_095_mu_0_3_node_522,35,0.1704545454545454,0.0012964459738182,0.4109419991772933,2.433433433433433,0.0155285441128212,25.311,9.689,9.375398787830676,0.2768285714285714,0.2803387715783991,0.0138454659289257,0.1729694578355405,0.1732783465510013,0.3335992699366762
graph_095_mu_0_3_node_537,28,0.1587301587301587,0.0009457196736057,0.427105600684053,2.3413413413413413,0.0186831168834112,18.685,9.315,7.512687695964167,0.3326785714285714,0.2152287009846473,0.0124002282383904,0.2197106167828428,0.2200074606538177,0.1974749894858721
graph_095_mu_0_3_node_521,33,0.2045454545454545,0.0009679113192935,0.4242038216560509,2.3573573573573574,0.0219731475947334,22.373,10.627,8.276644599762983,0.322030303030303,0.2444867443401721,0.0118172278249374,0.2041203115049532,0.2044590566665472,0.3296314321900357
graph_095_mu_0_3_node_336,20,0.1631578947368421,0.0005133802201463,0.4238438693254137,2.359359359359359,0.0317552344174063,15.446,4.554,6.980333333333333,0.2276999999999999,0.0119481066019932,0.0082899815647487,0.1363764396008978,0.1365215843637622,0.0282275107066507
graph_095_mu_0_3_node_57,21,0.1523809523809524,0.0005648660274502,0.3872093023255814,2.5825825825825826,0.0108524822810435,15.118,5.882,7.045956818181818,0.280095238095238,0.1009678560463294,0.0069867043789371,0.1766383712508928,0.1768258163636878,0.1396732672028839
graph_095_mu_0_3_node_547,31,0.2019704433497537,0.0010466526564692,0.4155574043261231,2.4064064064064064,0.016006755008203,23.063,7.937,8.523182661782661,0.2560322580645161,0.2028502805623377,0.00958795137308,0.1545276256294454,0.1547806722866045,0.3528489489236961
graph_095_mu_0_3_node_900,22,0.1774891774891775,0.0005481768858987,0.4193954659949622,2.3843843843843846,0.0216171973774946,15.264,6.736,6.0167095238095225,0.3061818181818181,0.0594895994364032,0.0080090240531812,0.1913053133880665,0.1915199840754973,0.0903697429690532
graph_095_mu_0_3_node_419,24,0.144927536231884,0.0008611223221654,0.4129805704836709,2.4214214214214214,0.0171615437515598,16.222,7.778,6.991907159507158,0.3240833333333334,0.3972224023355692,0.0102800968354894,0.2180147955448041,0.2182626287068117,0.2942880491129993
graph_095_mu_0_3_node_142,26,0.1846153846153846,0.0007787061269054,0.4227676682183665,2.365365365365365,0.0202175401297299,16.855,9.145,6.736081962481962,0.3517307692307693,0.236121198930471,0.010930779625018,0.2307954734522348,0.2310868931573851,0.2441249350241091
graph_095_mu_0_3_node_857,18,0.0980392156862745,0.0005405825374312,0.3967434471803018,2.5205205205205203,0.0113135192951039,11.976,6.024,5.216245154845154,0.3346666666666666,0.0732088660906585,0.0103147390721907,0.2215439081044897,0.2217358426827212,0.0467423080713428
graph_095_mu_0_3_node_438,23,0.1936758893280632,0.0005102312536511,0.4026602176541717,2.483483483483484,0.0151968873240694,14.725,8.275,6.424826731601732,0.3597826086956521,0.1904629365697942,0.0094799747321501,0.2402071705335541,0.2404708366088482,0.1827360631739172
graph_095_mu_0_3_node_316,61,0.114207650273224,0.0038587466240889,0.471671388101983,2.12012012012012,0.0483757240180277,42.98,18.02,14.418718476963427,0.2954098360655738,0.1594823561517225,0.0213633904302724,0.1830500542262733,0.1836249562256346,0.260427109442073
graph_095_mu_0_3_node_567,43,0.1378048780487805,0.0016989503043788,0.4330299089726918,2.309309309309309,0.0264104836691488,31.697,11.303,10.889343351991146,0.2628604651162791,0.1070611229786845,0.0139609267676663,0.1587998930697516,0.1591603855482949,0.1994622280809897
graph_095_mu_0_3_node_600,62,0.1121099947117927,0.003037711409387,0.4707822808671065,2.124124124124124,0.0695133680907525,52.08,9.92,16.765003345321688,0.16,0.0256920244432145,0.0183003754172414,0.089870581338683,0.0901873864166468,0.1029247040324666
graph_095_mu_0_3_node_540,24,0.3007246376811594,0.0004490655639143,0.389018691588785,2.5705705705705704,0.0119922807490515,19.494,4.506,7.7264,0.18775,0.1095816409564492,0.0057954463725073,0.1068584672341805,0.1070021283884971,0.3340063684895817
graph_095_mu_0_3_node_495,19,0.2046783625730994,0.0003293518532033,0.3940828402366864,2.537537537537537,0.0159480860231397,14.626,4.374,6.198826984126985,0.2302105263157894,0.0390900490073846,0.0051518153918543,0.1358247100985192,0.135964118964577,0.0905916973264293
graph_095_mu_0_3_node_226,25,0.1166666666666666,0.0006819740641189,0.4298623063683304,2.3263263263263263,0.0288530463236954,17.734,7.266,6.855658522033522,0.29064,0.0187982730818409,0.0135228454233221,0.1814135883856636,0.1816451703043987,0.0304670714299556
graph_095_mu_0_3_node_525,38,0.173015873015873,0.0015656785020057,0.4326548289302728,2.3113113113113117,0.0228005720780465,26.726,11.274,9.790018852985606,0.2966842105263158,0.329382858056136,0.0160857494093347,0.1888955665656796,0.1892549762820427,0.3387261871220342
graph_095_mu_0_3_node_8,45,0.1273532668881506,0.002595069962121,0.4356737897950283,2.295295295295295,0.0231694142231338,35.117,9.883,12.051900752080847,0.2196222222222222,0.1372530996003131,0.0164129240277063,0.1311991106401041,0.1315143679199679,0.198135852793509
graph_095_mu_0_3_node_522,35,0.1704545454545454,0.0012964459738182,0.4109419991772933,2.433433433433433,0.0155285441128212,25.311,9.689,9.375398787830676,0.2768285714285714,0.2803387715783991,0.0138454659289257,0.1729694578355405,0.1732783465510013,0.3335992699366762
graph_095_mu_0_3_node_791,20,0.0421052631578947,0.000745795747777,0.3969010727056019,2.51951951951952,0.0083134472209378,11.64,8.36,5.365897546897548,0.418,0.0565823217670439,0.0148802015686278,0.2989544448406345,0.2992207605994867,0.0271960560673624
graph_095_mu_0_3_node_268,32,0.1713709677419354,0.0011318993072072,0.430603448275862,2.3223223223223224,0.0231373014351925,24.818,7.182,9.298768542568544,0.2244375,0.069420023547079,0.0085697631366952,0.1321401514724663,0.1323691630800055,0.1628575945787578
graph_095_mu_0_3_node_827,22,0.2121212121212121,0.0003778688390534,0.4347258485639687,2.3003003003003,0.0372516257037772,17.445,4.555,7.428535714285713,0.2070454545454545,0.0116706817788651,0.0085320307206487,0.1207767797068182,0.1209219786530494,0.0322537531902693
graph_095_mu_0_3_node_112,49,0.1479591836734693,0.0022789840742494,0.437007874015748,2.2882882882882885,0.0285241362317938,36.913,12.087,12.278136878399378,0.246673469387755,0.1547121541503111,0.0138399868827784,0.1468809711095648,0.1472665823704532,0.3290914067690934
graph_095_mu_0_3_node_251,18,0.1166666666666666,0.0004173934599127,0.389777604369879,2.5655655655655654,0.0101242709594368,14.055,3.945,6.625507792207792,0.2191666666666666,0.0602263570879454,0.0062955649272859,0.1336691918598533,0.1337949138481474,0.0687258241041133
graph_095_mu_0_3_node_478,86,0.0760601915184678,0.0083108641686324,0.4875549048316251,2.051051051051051,0.0524257582303348,58.976,27.024,19.7585240176679,0.3142325581395348,0.2595661182096694,0.0324902466733597,0.1987729073722235,0.1996354208365469,0.3670043053041331
graph_095_mu_0_3_node_425,31,0.1600985221674876,0.0011476132687861,0.3997599039615846,2.5015015015015014,0.01405287664185,23.024,7.976,10.463602929423518,0.2572903225806451,0.2900157457274624,0.0103642610036837,0.163436939253821,0.1636911723767244,0.3045995738048154
graph_095_mu_0_3_node_961,22,0.1255411255411255,0.0006860599218635,0.3961141950832672,2.5245245245245247,0.0120048741172848,14.501,7.499,6.077385775335776,0.3408636363636363,0.248788766577113,0.0107338539274635,0.2277011536892924,0.2279400939598821,0.1815930993786924
graph_095_mu_0_3_node_346,21,0.0809523809523809,0.0007333756961105,0.4079216006533279,2.4514514514514514,0.0136872457316589,12.55,8.45,5.463717395104895,0.4023809523809524,0.260364120480154,0.0125122936798884,0.2824769615130167,0.2827461601183694,0.1387894883671307
graph_095_mu_0_3_node_204,21,0.2047619047619047,0.000564438874072,0.3934619929105947,2.541541541541541,0.0115232170112379,15.412,5.588,7.283325990675991,0.266095238095238,0.1743295887912093,0.0074289774613728,0.1682631667591164,0.1684412427053937,0.2007103617482218
graph_095_mu_0_3_node_424,19,0.1286549707602339,0.0004722891394782,0.3937721718565234,2.53953953953954,0.0120622027600575,13.254,5.746,5.7097107142857135,0.3024210526315789,0.0555713100975024,0.0068394186256304,0.1898750893892734,0.1900581931370329,0.0812769428049308
graph_095_mu_0_3_node_988,23,0.225296442687747,0.0005519748298217,0.4247448979591837,2.354354354354354,0.023341670064939,16.181,6.819,6.256594841269842,0.2964782608695652,0.0866964354588581,0.0078922032650264,0.1833270230787053,0.1835443522661353,0.1413049259735787
graph_095_mu_0_3_node_732,25,0.2066666666666666,0.0007196928310936,0.398961661341853,2.5065065065065064,0.0128676007462491,16.278,8.722,6.803723124098124,0.3488800000000001,0.3019116620043769,0.0094813793953348,0.2279479972788465,0.2282259353920015,0.3332638758044587
graph_095_mu_0_3_node_483,18,0.196078431372549,0.000333365640204,0.4238438693254137,2.359359359359359,0.0267723196736021,14.676,3.324,6.9875,0.1846666666666666,0.0086886389443413,0.0060896607137766,0.1061382975184208,0.1062442453878556,0.0264940352624476
graph_095_mu_0_3_node_335,19,0.1871345029239766,0.0004268754626701,0.41625,2.4024024024024024,0.0184516611234879,12.323,6.677,5.113857142857144,0.3514210526315789,0.0590437674966086,0.0079323358685148,0.2281157245695662,0.2283284756108431,0.071707614250929
graph_095_mu_0_3_node_731,21,0.1523809523809524,0.0007210879973498,0.3812977099236641,2.6226226226226226,0.0067888584539714,17.132,3.868,8.853494172494173,0.1841904761904761,0.0752781592766462,0.0060400079294025,0.1096296875811077,0.1097529762424222,0.1113529618304063
graph_095_mu_0_3_node_402,20,0.2052631578947368,0.0004332101966371,0.4002403846153846,2.4984984984984986,0.0142650431054607,14.075,5.925,5.647380952380952,0.29625,0.0558385222446572,0.0073881558580564,0.1835918921213039,0.1837807119889883,0.0889990973528948
graph_095_mu_0_3_node_232,20,0.2473684210526315,0.0004845938059207,0.4302325581395348,2.324324324324324,0.0348061107963141,16.357,3.643,7.271857142857143,0.18215,0.009440317492045,0.0067924739669143,0.1042075062136981,0.1043236326167604,0.0304737441209217
graph_095_mu_0_3_node_881,45,0.1515151515151515,0.002647636752027,0.4352941176470588,2.2972972972972974,0.0212798602509833,31.551,13.449,11.388989292500137,0.2988666666666666,0.2250017804244726,0.0165608404845945,0.1891898091524963,0.1896186369894465,0.2944284813192454
graph_095_mu_0_3_node_116,22,0.1731601731601731,0.0004985504585352,0.4056029232643118,2.4654654654654653,0.017068664132387,14.612,7.388,5.837496825396826,0.3358181818181817,0.0699353141258677,0.0091257446746047,0.2153030438569591,0.2155384733352637,0.0899153124484272
graph_095_mu_0_3_node_429,20,0.0578947368421052,0.0007611709525597,0.4119587628865979,2.4274274274274275,0.0125046120145861,14.291,5.709,6.081952047952047,0.28545,0.0803860961073917,0.0093110445834487,0.183236149477162,0.1834180714626363,0.060545346960059
graph_095_mu_0_3_node_387,22,0.1731601731601731,0.0004903300778972,0.3947056499407348,2.5335335335335336,0.0135811022655928,14.308,7.692,5.951358730158731,0.3496363636363636,0.1996196510070493,0.0090959527119446,0.2294766090032268,0.2297217082157914,0.2054069468309214
graph_095_mu_0_3_node_372,37,0.1336336336336336,0.0018086349258115,0.4345367551109177,2.3013013013013013,0.0226313400117327,21.96,15.04,8.826057393223165,0.4064864864864864,0.3150031110102506,0.0196541942454177,0.2811097698377099,0.2815890112942731,0.2392195203699323
graph_095_mu_0_3_node_209,41,0.1484480431848853,0.0018945203327785,0.440864960282436,2.2682682682682684,0.0264682533191054,25.325,15.675,9.662535999827488,0.3823170731707316,0.3596705395607277,0.0174075223595882,0.254927438564721,0.2554270350801242,0.3370458800543232
graph_095_mu_0_3_node_556,33,0.1988636363636363,0.0011601800851376,0.4192194712547209,2.385385385385385,0.0179827418428567,25.238,7.762,9.206597037276447,0.2352121212121211,0.1255567018543728,0.0100141192239745,0.1398731494854878,0.1401206516270035,0.2562205442326414
graph_095_mu_0_3_node_42,31,0.1075268817204301,0.0010661766313067,0.4274711168164313,2.339339339339339,0.0237760891984119,17.388,13.612,7.274127131038897,0.4390967741935485,0.1721086984160357,0.0159847572166442,0.3068260427408163,0.3072597289174094,0.1315342635149397
graph_095_mu_0_3_node_418,32,0.1330645161290322,0.001358166318078,0.4485855410866636,2.229229229229229,0.0317679885690034,20.875,11.125,7.961944357603182,0.34765625,0.0974036484721493,0.0135741542936481,0.2253337765039538,0.2256883497728565,0.1193177154852258
graph_095_mu_0_3_node_669,40,0.2204836415362731,0.0014821826305446,0.4233050847457627,2.3623623623623624,0.0202952255072145,28.09,11.91,10.06993082648346,0.29775,0.4087630959098963,0.0131981911260797,0.1855218651247139,0.1859016090215322,0.5853322032763636
graph_095_mu_0_3_node_943,30,0.128735632183908,0.0009280383787749,0.4341590612777053,2.3033033033033035,0.0253890065768103,19.588,10.412,7.482191475191476,0.3470666666666667,0.091869017414313,0.0124036322440457,0.2243758061999063,0.2247076452150534,0.1135819835594832
graph_095_mu_0_3_node_688,21,0.1285714285714285,0.0004285207142967,0.4211635750421585,2.374374374374374,0.0299120376706761,14.678,6.322,6.008216666666666,0.301047619047619,0.0162003783347885,0.0118438920549839,0.1895360008019913,0.1897374686609391,0.0249910396218882
graph_095_mu_0_3_node_690,30,0.1322751322751322,0.000888848879591,0.4160766347355268,2.4034034034034035,0.0194778467415158,20.453,9.547,7.701350982350983,0.3182333333333335,0.0906095087632418,0.0117709049591349,0.2011620500558851,0.2014663515929004,0.1210375669684379
graph_095_mu_0_3_node_973,18,0.1830065359477124,0.0004170703466302,0.392688679245283,2.5465465465465464,0.0114080468835443,13.59,4.41,5.753299999999999,0.245,0.04184085434924,0.0054341276255895,0.1459769468197836,0.1461174941796133,0.0885836094072394
graph_095_mu_0_3_node_20,24,0.1341991341991342,0.0006900962451238,0.386609907120743,2.5865865865865865,0.0092113868875949,18.291,5.709,7.358622877122878,0.237875,0.0896338389901947,0.0097596120249847,0.1433903267917172,0.1435723034364407,0.1196519115971098
graph_095_mu_0_3_node_976,27,0.131054131054131,0.0007376087819607,0.4179916317991631,2.3923923923923924,0.0198420956343608,17.426,9.574,6.808755594405595,0.3545925925925926,0.0907354790765727,0.011825236201364,0.2311397272842622,0.2314448301769099,0.1043086417095002
graph_095_mu_0_3_node_503,90,0.1186017478152309,0.0075657295768689,0.4870794734275963,2.053053053053053,0.0607550986222006,66.69,23.31,20.861027532817456,0.259,0.2050740962648986,0.0278753362528775,0.1556283406280595,0.1563729148424177,0.4142281558032153
graph_095_mu_0_3_node_10,24,0.1904761904761904,0.000684891765964,0.4052738336713996,2.4674674674674675,0.0141662685875226,16.522,7.478,6.85754025974026,0.3115833333333333,0.3616532441046294,0.0101644670960249,0.2005545970881379,0.2007929041285244,0.3391898145804787
graph_095_mu_0_3_node_231,91,0.0832722832722832,0.0078493804146554,0.5025150905432596,1.98998998998999,0.0944698241449409,73.024,17.976,22.04006300422584,0.1975384615384615,0.0467205223222313,0.0334064254135684,0.1142192829925698,0.1147938294012325,0.143258505277743
graph_095_mu_0_3_node_769,23,0.2055335968379446,0.0006628032245535,0.4183417085427136,2.3903903903903903,0.0189567905694499,15.569,7.431,6.194960317460317,0.3230869565217392,0.1711103401954839,0.0082101760467858,0.2050590820356206,0.2052958949875493,0.2280834364557422
graph_095_mu_0_3_node_449,15,0.019047619047619,0.0003020175919815,0.3908450704225352,2.558558558558558,0.0103130865939323,9.549,5.451,4.482295454545454,0.3634,0.0140472228953807,0.0099567665030042,0.2453134293352473,0.2454870894510274,0.0083002939497794
graph_095_mu_0_3_node_728,20,0.2526315789473684,0.0005919688198897,0.4067589576547231,2.4584584584584586,0.0137836656946507,15.036,4.964,6.716222222222223,0.2481999999999999,0.1513758766009907,0.0069001279400485,0.1527191753425649,0.1528773749619635,0.2070536091582361
graph_095_mu_0_3_node_764,74,0.1121806738245094,0.0055160786858845,0.4809821858449687,2.079079079079079,0.055868967797138,54.324,19.676,17.43236047875387,0.2658918918918919,0.1740776434687699,0.0233335529959748,0.1608979775975313,0.1615261034308876,0.3355044248545298
graph_095_mu_0_3_node_640,32,0.0907258064516129,0.001463177862017,0.436435124508519,2.2912912912912917,0.0226370239197916,19.124,12.876,8.246505816852565,0.402375,0.1096486877352808,0.0180224616840279,0.2776131050310254,0.2780233708837913,0.0925441150014204
graph_095_mu_0_3_node_186,20,0.1764705882352941,0.0003748253784301,0.3712374581939799,2.6936936936936937,0.0082081064720077,15.898,4.102,8.488184704184706,0.2050999999999999,0.1543887878604302,0.0054007569075501,0.1244913067338087,0.1246220407530033,0.2194204184590444
graph_095_mu_0_3_node_325,26,0.1569230769230769,0.0007749433526222,0.4385425812115891,2.28028028028028,0.0277267018460224,16.342,9.658,6.56296038961039,0.3714615384615384,0.0853921328645768,0.0114441707502872,0.245625798053793,0.2459335549098779,0.0926062808124378
graph_095_mu_0_3_node_906,22,0.1385281385281385,0.0004479885527147,0.399919935948759,2.5005005005005003,0.0185880334337009,14.609,7.391,6.137261904761906,0.3359545454545454,0.0658918469666568,0.0086390404390041,0.2162737460768637,0.2165092677905599,0.0840412491917214
graph_095_mu_0_3_node_213,22,0.1861471861471861,0.0005364409691275,0.43359375,2.3063063063063063,0.0341463091943622,16.626,5.374,6.661929365079366,0.2442727272727272,0.0138727611821992,0.0099762096085868,0.1465473374120357,0.146718626844966,0.0304361510214735
graph_095_mu_0_3_node_789,98,0.0942562592047128,0.0087094363589206,0.4899460519862678,2.041041041041041,0.0669670711851424,72.34,25.66,22.753308992730727,0.2618367346938775,0.2294095443849275,0.0299916975513292,0.1584456915760196,0.1592654516747808,0.4435649658827443
graph_095_mu_0_3_node_390,20,0.1105263157894736,0.0006394946525923,0.4085889570552147,2.4474474474474475,0.0161559368453867,15.906,4.094,6.887252525252526,0.2047,0.0387028387560262,0.0074449220523123,0.1213665305836999,0.1214970203802732,0.0503344820324889
graph_095_mu_0_3_node_242,40,0.1166429587482219,0.0017392105875167,0.4260127931769722,2.3473473473473474,0.0226601462601092,26.498,13.502,9.685794144108383,0.33755,0.1733764215648529,0.0153388781346692,0.2165260684681063,0.2169564963479175,0.2134769864380662
graph_095_mu_0_3_node_68,31,0.2064516129032258,0.0011155366153554,0.4233050847457627,2.3623623623623624,0.0203621950675443,23.62,7.38,9.27997250837398,0.2380645161290322,0.1747780986046818,0.0096249759356889,0.14491400600671,0.1451492869941401,0.2807598156988664
graph_095_mu_0_3_node_413,22,0.1601731601731601,0.0006434165097051,0.4243840271877655,2.3563563563563563,0.0219965052143951,13.909,8.091,5.758511111111111,0.3677727272727272,0.072040108406043,0.0095163329422698,0.2431538682366195,0.2434116743854578,0.0786710205865959
graph_095_mu_0_3_node_148,33,0.1647727272727272,0.0010841116002743,0.4422310756972111,2.2612612612612613,0.0451413885541242,28.889,4.111,14.192850000000002,0.1245757575757575,0.011414105512241,0.0070353933341665,0.0692827330667158,0.0694138664978991,0.0542582417303636
graph_095_mu_0_3_node_478,86,0.0760601915184678,0.0083108641686324,0.4875549048316251,2.051051051051051,0.0524257582303348,58.976,27.024,19.7585240176679,0.3142325581395348,0.2595661182096694,0.0324902466733597,0.1987729073722235,0.1996354208365469,0.3670043053041331
graph_095_mu_0_3_node_866,23,0.2134387351778656,0.0005557024350203,0.4157303370786517,2.4054054054054053,0.0156848473034111,16.185,6.815,6.555987301587301,0.296304347826087,0.1123659495964772,0.0086018733444387,0.1861909234703459,0.1864081140951819,0.1532759509112365
graph_095_mu_0_3_node_344,28,0.119047619047619,0.0010190755896819,0.4293081220455522,2.329329329329329,0.0219933654722241,19.654,8.346,7.784505481343562,0.2980714285714285,0.1064535593539295,0.0133821472651707,0.1949292438806156,0.1951952258718313,0.0877602915930681
graph_095_mu_0_3_node_34,34,0.1915322580645161,0.0010214014895249,0.4150394682176984,2.4094094094094096,0.0205454592517444,22.729,11.271,8.639082678432679,0.3315000000000001,0.3299586938821779,0.0127868200149861,0.214279421496686,0.2146386691757676,0.3626308223209148
graph_095_mu_0_3_node_534,25,0.1620553359683794,0.0009552980926718,0.4133223003723624,2.41941941941942,0.0176858931704631,20.304,4.696,9.466165653790652,0.18784,0.1871599074968505,0.0072569679532371,0.1162217763527709,0.116371459197818,0.1597098191452625
graph_095_mu_0_3_node_758,25,0.1133333333333333,0.0010571958688866,0.4457831325301205,2.2432432432432434,0.033885568530184,19.79,5.21,7.79734065934066,0.2084,0.0135478104061024,0.009713743950192,0.1219976139724342,0.1221637090583524,0.0323250854587557
graph_095_mu_0_3_node_2,29,0.2991452991452991,0.0006230556483257,0.395017793594306,2.5315315315315314,0.0136387056167835,22.88,6.12,8.582512914862916,0.2110344827586207,0.1416784920147345,0.0067544034156273,0.1226284059120988,0.1228235452187467,0.3460230017158012
graph_095_mu_0_3_node_342,35,0.1950757575757575,0.0012824273481252,0.4341590612777053,2.3033033033033035,0.0252022546678659,23.296,11.704,8.726393236665295,0.3344,0.4035248154728806,0.0129699922275187,0.2150569553349804,0.2154300205664013,0.4631223684330894
graph_095_mu_0_3_node_198,20,0.2421052631578947,0.0004574347753355,0.3933070866141732,2.5425425425425425,0.0117853896299616,13.677,6.323,5.697960317460318,0.31615,0.1428393402578802,0.0075439687711695,0.2011315653657858,0.2013330533687171,0.1803735482529889
graph_095_mu_0_3_node_318,29,0.1379310344827586,0.0010455950921667,0.4389279437609842,2.2782782782782784,0.0292772300197561,18.284,10.716,7.378793499555999,0.3695172413793104,0.1038851280753898,0.0127667534411981,0.2466440344003678,0.2469855104064974,0.1054351258868084
graph_095_mu_0_3_node_941,29,0.167487684729064,0.0011445577421296,0.4188679245283019,2.3873873873873874,0.0168673196670966,20.589,8.411,8.317563819788742,0.2900344827586207,0.2588822837165793,0.0114736026775232,0.1865579443469854,0.1868260163051369,0.2613229732634635
graph_095_mu_0_3_node_537,28,0.1587301587301587,0.0009457196736057,0.427105600684053,2.3413413413413413,0.0186831168834112,18.685,9.315,7.512687695964167,0.3326785714285714,0.2152287009846473,0.0124002282383904,0.2197106167828428,0.2200074606538177,0.1974749894858721
graph_095_mu_0_3_node_613,30,0.1218390804597701,0.0009095601641105,0.4092585006145022,2.443443443443444,0.0177040170209278,21.724,8.276,7.985136363636364,0.2758666666666666,0.1059117734060352,0.0094364141588317,0.168117808481049,0.1683816420853746,0.1910856991312288
graph_095_mu_0_3_node_445,28,0.2063492063492063,0.000816776193471,0.4024979854955681,2.4844844844844847,0.0166645872971828,20.599,7.401,7.948842424242423,0.2643214285714285,0.1721631618273938,0.0080673246971968,0.1604492448478797,0.1606851743427572,0.3141079882541503
graph_095_mu_0_3_node_337,60,0.1584996975196612,0.0032861894700894,0.4453856442264824,2.245245245245245,0.0318660262736118,42.005,17.995,14.229474039714193,0.2999166666666666,0.4146904965831297,0.0198653255599006,0.1867919424930303,0.187366004854408,0.6129662223490702
graph_095_mu_0_3_node_454,64,0.1299603174603174,0.0040958590450538,0.4683544303797468,2.135135135135135,0.0447781319618719,44.495,19.505,15.035704609701789,0.304765625,0.1732369606192057,0.0230089069481326,0.190521690326065,0.1911439659833294,0.2677428623911942
graph_095_mu_0_3_node_324,20,0.1157894736842105,0.0005976924778126,0.3909980430528376,2.557557557557557,0.0109261188376109,14.922,5.078,6.627611832611832,0.2538999999999999,0.0743191866190836,0.0081643038407324,0.1589323954452924,0.1590942217302849,0.0695868340651533
graph_095_mu_0_3_node_300,27,0.168091168091168,0.0007268787787949,0.4225888324873096,2.3663663663663663,0.0224905060204331,18.07,8.93,6.929201623376623,0.3307407407407408,0.0789100420762718,0.0106159687645306,0.2108684020310377,0.2111530067764372,0.1055098833134553
graph_095_mu_0_3_node_787,39,0.1214574898785425,0.0017354035472126,0.4422310756972111,2.2612612612612613,0.0270477476882347,27.422,11.578,9.877122405780494,0.2968717948717949,0.1114530617254964,0.0138905392706847,0.1851726287519648,0.1855417753021808,0.1712101906918037
graph_095_mu_0_3_node_846,40,0.1051282051282051,0.0017573271624464,0.4243840271877655,2.3563563563563563,0.0230814680261158,29.268,10.732,10.558919939537583,0.2682999999999999,0.1050927571926175,0.0126553107326446,0.1643159757697922,0.1646581966327507,0.1850086092661082
graph_095_mu_0_3_node_545,32,0.1875,0.0012110118520859,0.4313471502590673,2.3183183183183185,0.0249322622277516,20.647,11.353,8.286719007789596,0.35478125,0.3312381930765621,0.0127538076964675,0.2337802260998268,0.2341420395970881,0.341257120030157
graph_095_mu_0_3_node_848,22,0.1688311688311688,0.0005402253392487,0.3986432561851556,2.5085085085085086,0.0158232667125066,15.763,6.237,7.503973809523809,0.2835,0.0621801315188623,0.0070489667220694,0.1774942223341841,0.1776929887889712,0.0959199897824521
graph_095_mu_0_3_node_931,25,0.1333333333333333,0.0006748205747695,0.423125794155019,2.3633633633633635,0.0229900754951029,17.035,7.965,6.738183982683982,0.3186,0.0766767758038918,0.0095598670282142,0.2024874877128574,0.2027413291671507,0.105129557305633
graph_095_mu_0_3_node_247,17,0.0367647058823529,0.0005279711636783,0.4029850746268656,2.4814814814814814,0.0114775290594874,9.727,7.273,4.367436513486513,0.4278235294117647,0.0184601047773164,0.0138184257295749,0.3000300111621714,0.3002617024158865,0.0102668546467472
graph_095_mu_0_3_node_377,43,0.1306755260243632,0.0019346965707965,0.4320934256055363,2.314314314314314,0.0258507930483513,31.68,11.32,10.825785048285049,0.2632558139534884,0.1445177562253863,0.0129874773719242,0.1587148521888791,0.1590758911802429,0.2803973317640728
graph_095_mu_0_3_node_864,26,0.2092307692307692,0.0008130375217522,0.4065934065934066,2.45945945945946,0.0166059174189493,18.037,7.963,7.3116250360750366,0.3062692307692308,0.3375036934542679,0.0100614746776464,0.1973163298835916,0.197570103284252,0.3483097938280806
