,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_84,40,0.1137980085348506,0.0016226293053455,0.4391208791208791,2.2772772772772774,0.0290006965887343,36.445,3.555,31.37575233457708,0.088875,0.0726833890993803,0.0042973992450052,0.0578671258666359,0.057981896641164,0.1017708051387346
graph_017_mu_0_3_node_593,28,0.156084656084656,0.000806560402659,0.4445927903871829,2.249249249249249,0.0381408760486558,25.894,2.106,21.994430303030303,0.0752142857142857,0.0056898429407432,0.0036276233621954,0.0451811360208117,0.0452491328851918,0.0308161194504857
graph_017_mu_0_3_node_430,20,0.2684210526315789,0.0002772319703673,0.4387351778656126,2.279279279279279,0.0359165920637465,18.467,1.533,15.821428571428571,0.07665,0.0040355933760101,0.0027018729105119,0.0459506833036244,0.0460001670196975,0.0225868721870306
graph_017_mu_0_3_node_475,23,0.1809523809523809,0.0004493279289389,0.4195716085678286,2.3833833833833835,0.0185912598102129,20.654,2.346,17.997101445776448,0.102,0.0196388345445258,0.0030414713209897,0.0658977544451983,0.0659734683265303,0.0387345622034562
graph_017_mu_0_3_node_880,32,0.127016129032258,0.0010169552622406,0.4481830417227456,2.2312312312312312,0.0272148626469341,28.426,3.574,24.80564730824731,0.1116875,0.0274634295225494,0.0042496956509114,0.0737522461244351,0.0738676014845217,0.0522868729734251
graph_017_mu_0_3_node_760,20,0.1,0.0005449350564057,0.3940828402366864,2.537537537537537,0.0102055579994797,17.806,2.194,15.700183982683985,0.1096999999999999,0.0258556832279764,0.0027453574647537,0.0742219336571962,0.0742927285611043,0.0295100130139683
graph_017_mu_0_3_node_406,29,0.168091168091168,0.0009766898703993,0.4054383116883117,2.4664664664664664,0.0135996816867131,26.808,2.192,22.95124551420801,0.0755862068965517,0.0746258096514877,0.0027978046277712,0.047133703710897,0.047204468759295,0.1071582950647318
graph_017_mu_0_3_node_320,18,0.2222222222222222,0.0002667327988711,0.4247448979591837,2.354354354354354,0.0331959423032601,16.624,1.376,14.321414285714283,0.0764444444444444,0.0037254501291338,0.0023607411910655,0.046163613611083,0.0462080258339149,0.0175080776042362
graph_017_mu_0_3_node_277,31,0.2537634408602151,0.0008225763114366,0.4185169669040637,2.3893893893893896,0.019685025030707,28.536,2.464,24.25932522771346,0.0794838709677419,0.0795846047447691,0.0026359712296796,0.0481866264980185,0.0482661860655279,0.165076026844757
graph_017_mu_0_3_node_80,18,0.0522875816993464,0.0004798910523068,0.389777604369879,2.5655655655655654,0.0091297801873329,16.234,1.766,14.174796953046952,0.0981111111111111,0.0051203966762313,0.0030212185672853,0.0633983088648159,0.0634552984627257,0.0103963029147035
graph_017_mu_0_3_node_920,23,0.1581027667984189,0.0005105479980354,0.4185169669040637,2.3893893893893896,0.0176688752601199,21.042,1.958,18.082970346320348,0.0851304347826086,0.0184318528473907,0.0022653470023099,0.0524502043201931,0.0525134065785308,0.0435418494988188
graph_017_mu_0_3_node_135,62,0.0528820729772607,0.0048708801441425,0.4563727729556875,2.191191191191191,0.0284208454156215,55.722,6.278,47.94805653784655,0.101258064516129,0.0787586924252765,0.0076819156431798,0.0664310366717223,0.0666337917276219,0.1213847452066048
graph_017_mu_0_3_node_49,31,0.1453201970443349,0.0009143091239635,0.4267407090986758,2.3433433433433435,0.0216739774672586,28.055,2.945,24.188259074259072,0.095,0.0277116706974862,0.0033890635509491,0.0600634494783552,0.0601585205661732,0.0589411845697679
graph_017_mu_0_3_node_733,30,0.1149425287356321,0.0012739449123122,0.4206315789473684,2.3773773773773774,0.013449948881045,26.79,3.21,23.31650148316596,0.107,0.0860241705168435,0.003757033093597,0.0701702044002553,0.0702738111317153,0.1044264264015959
graph_017_mu_0_3_node_857,82,0.1126166817223727,0.0057995180278935,0.4935770750988142,2.026026026026026,0.0898618616705986,77.471,4.529,63.72639178442734,0.0552317073170731,0.0124054808170466,0.0076729532503371,0.0315640892368931,0.0317106719134928,0.0951184534320886
graph_017_mu_0_3_node_455,22,0.1421052631578947,0.000519668549033,0.3801369863013699,2.630630630630631,0.0090130881356336,20.324,1.676,17.52302777777778,0.0761818181818181,0.0562613157173651,0.002173786604874,0.0473390386466294,0.0473931358873598,0.0800767628197996
graph_017_mu_0_3_node_381,18,0.1764705882352941,0.0003756541820682,0.4059325477448192,2.463463463463464,0.0153837438485359,16.29,1.71,14.252522077922078,0.095,0.0292102122589605,0.0021646594796857,0.0615998225881514,0.0616550045539978,0.0422394835634877
graph_017_mu_0_3_node_882,29,0.0886699507389162,0.0009107705503542,0.4208087615838247,2.3763763763763763,0.0193765042130293,25.849,3.151,22.529444646366706,0.1086551724137931,0.029474181164579,0.0036551021686846,0.0712534188587496,0.0713551189887126,0.0495271522686448
graph_017_mu_0_3_node_750,28,0.1111111111111111,0.0012104042329093,0.4424269264836138,2.26026026026026,0.0226560581830366,23.938,4.062,21.632416742562565,0.1450714285714285,0.0464522527133807,0.0057972741352042,0.1066051197930391,0.1067361631270927,0.0394663787885572
graph_017_mu_0_3_node_347,30,0.096551724137931,0.0009568866687765,0.4165971643035863,2.4004004004004003,0.0147817318356464,27.737,2.263,23.53277877514642,0.0754333333333333,0.0209205846126636,0.0026548078356563,0.0451519514101645,0.045225023115969,0.0614026420719271
graph_017_mu_0_3_node_658,33,0.2026515151515151,0.0008478159012228,0.4557481751824817,2.194194194194194,0.0498903540745705,30.798,2.202,25.92072142857143,0.0667272727272727,0.0059209599372251,0.0038045250968781,0.0391199650939153,0.039191082134762,0.0369424472849413
graph_017_mu_0_3_node_667,19,0.0760233918128654,0.0005052063361395,0.4007220216606498,2.4954954954954958,0.0108188403702315,16.448,2.552,14.785196373071372,0.1343157894736842,0.0260800573194436,0.0035804756102906,0.0973212993350178,0.0974036303344944,0.0228671689295591
graph_017_mu_0_3_node_964,66,0.1066468253968253,0.0036931370871528,0.4692343823391263,2.131131131131131,0.0407934425163732,60.417,5.583,51.04560506978643,0.084590909090909,0.0430749761843032,0.006613436294504,0.0518441870754844,0.0520246283792668,0.1206146799671799
graph_017_mu_0_3_node_196,27,0.0997150997150997,0.0008447139727436,0.4287553648068669,2.3323323323323324,0.0171857006870529,23.612,3.388,20.958825744108832,0.1254814814814814,0.0356068646953327,0.0045321884154759,0.0884394112022839,0.088548728068862,0.0362757893703489
graph_017_mu_0_3_node_753,28,0.2089947089947089,0.0006669123338457,0.4443950177935943,2.25025025025025,0.0428251840617314,26.503,1.497,22.465422222222223,0.0534642857142857,0.0041557393487252,0.0024948111968229,0.030603796987536,0.0306521417315219,0.0320652009164524
graph_017_mu_0_3_node_991,25,0.1066666666666666,0.0007740918713258,0.4157303370786517,2.4054054054054053,0.0149794861494164,21.617,3.383,19.365684475246976,0.13532,0.0894256012100216,0.0040436181873343,0.0969930518632716,0.0971021985109578,0.0688317888883586
graph_017_mu_0_3_node_325,22,0.1731601731601731,0.0005221859417541,0.4307891332470893,2.3213213213213213,0.0176267333016105,19.559,2.441,17.20160256410256,0.1109545454545454,0.0301770557543304,0.0030526154385436,0.074306321508712,0.0743850910288943,0.0417181975817639
graph_017_mu_0_3_node_267,19,0.4093567251461988,0.0001547048174823,0.4258312020460358,2.3483483483483485,0.0400585137579695,18.454,0.546,16.568166666666663,0.0287368421052631,0.0014798554563117,0.0009459904285037,0.0154335049335049,0.0154511349918853,0.0238080017586453
graph_017_mu_0_3_node_391,52,0.1093877551020408,0.0031521486217195,0.4542974079126876,2.201201201201201,0.0320962553987142,47.203,4.797,40.42818884582165,0.09225,0.0847363607627552,0.0058275612367418,0.0599647356251623,0.0601196429731151,0.1246206411882781
graph_017_mu_0_3_node_66,24,0.1413043478260869,0.0009340213573301,0.4133223003723624,2.41941941941942,0.0186778445460532,22.831,1.169,19.765458741258744,0.0487083333333333,0.0174593069621369,0.0017385414841615,0.0288796127246497,0.0289173546604256,0.0412282528649836
graph_017_mu_0_3_node_37,24,0.1298701298701298,0.0005650067509071,0.4036363636363636,2.477477477477477,0.0130969263467082,21.661,2.339,18.79295258075258,0.0974583333333333,0.0445089460063132,0.0030267771359224,0.0630112805609218,0.0630867705351985,0.0597922983093445
graph_017_mu_0_3_node_905,19,0.087719298245614,0.0005177144056275,0.421875,2.3703703703703702,0.0196377252981847,16.807,2.193,14.827302705627703,0.1154210526315789,0.005897368349767,0.0037984082641049,0.0777258949885397,0.0777966572384588,0.017100245361563
graph_017_mu_0_3_node_960,18,0.2091503267973856,0.0003351802345732,0.395017793594306,2.5315315315315314,0.0127855461334818,16.673,1.327,14.3431,0.0737222222222222,0.0102579952838257,0.0015688752135288,0.0439628607161339,0.0440056928471718,0.0318607282899913
graph_017_mu_0_3_node_495,24,0.1630434782608695,0.0006090647542741,0.3860123647604327,2.5905905905905904,0.0094372125181132,21.939,2.061,18.88304961704962,0.085875,0.0572777782374513,0.0023551293949693,0.053461711663887,0.0535282381414159,0.0946357353701685
graph_017_mu_0_3_node_488,15,0.0666666666666666,0.0003171907936285,0.3849710982658959,2.5975975975975976,0.0082765450609549,13.214,1.786,11.76777435064935,0.1190666666666666,0.0091681785295807,0.003047646836342,0.0822541972393231,0.082311820479081,0.0124496635184863
graph_017_mu_0_3_node_63,27,0.1452991452991453,0.0008599793408443,0.4553327256153145,2.196196196196196,0.0292189330514088,24.053,2.947,21.189932567432567,0.1091481481481481,0.0231900660504709,0.0042787209345639,0.0747571964692841,0.0748522942799834,0.0386762601519284
graph_017_mu_0_3_node_77,35,0.1092436974789916,0.0010218780823628,0.452445652173913,2.21021021021021,0.0398951294406616,32.899,2.101,27.60783207070707,0.0600285714285714,0.0057848077870641,0.0035394345916758,0.0348030743616997,0.0348709389349914,0.0374109784748736
graph_017_mu_0_3_node_656,31,0.1892473118279569,0.0007485559820445,0.4247448979591837,2.354354354354354,0.024474168985289,28.775,2.225,24.31312095959596,0.071774193548387,0.0171434276217414,0.0026446860041026,0.0425205833874009,0.0425924341218833,0.056109881109615
graph_017_mu_0_3_node_233,17,0.3088235294117647,0.0003274283325825,0.3851195065535852,2.5965965965965965,0.0078028617107626,15.634,1.366,13.500073809523812,0.0803529411764706,0.0431757187458826,0.0014772745422884,0.048661984803809,0.0487060723997186,0.0899114226310614
graph_017_mu_0_3_node_775,24,0.0942028985507246,0.0007207054558131,0.4046172539489672,2.4714714714714714,0.0131462502714905,21.227,2.773,18.723832167832168,0.1155416666666666,0.0327517355145006,0.0034623142591786,0.079400418793777,0.0794898971768662,0.0366647418617009
graph_017_mu_0_3_node_415,27,0.1396011396011396,0.0009772268894691,0.4389279437609842,2.2782782782782784,0.0244913966483663,23.636,3.364,20.91707574925075,0.1245925925925925,0.0256221052296825,0.0040648225618349,0.0853524306645714,0.0854609829505066,0.041806847331396
graph_017_mu_0_3_node_789,25,0.23,0.0006569002570298,0.44979738856371,2.2232232232232234,0.0443149318021192,23.351,1.649,19.828150793650792,0.06596,0.0045273388800622,0.002799285583256,0.0388602947945999,0.0389135355443029,0.0278479156427822
graph_017_mu_0_3_node_152,26,0.181159420289855,0.00052622484689,0.390234375,2.5625625625625625,0.0120500165380988,23.979,2.021,20.497429653679653,0.0777307692307692,0.0620432059060025,0.002808225793296,0.0480163963944147,0.0480816380950218,0.0887544904377232
graph_017_mu_0_3_node_213,26,0.1384615384615384,0.0007933029302854,0.423125794155019,2.3633633633633635,0.0171480487375102,23.468,2.532,20.342895645530938,0.0973846153846153,0.0429779645729196,0.0032152199315606,0.0631639764378696,0.0632456979026269,0.061885387778569
graph_017_mu_0_3_node_166,35,0.1159663865546218,0.001157797510668,0.430603448275862,2.3223223223223224,0.0251322568359737,31.527,3.473,27.32744266296569,0.0992285714285714,0.0435024063380979,0.0042254888706412,0.065116597286449,0.0652287040090839,0.068307835815606
graph_017_mu_0_3_node_712,31,0.1419354838709677,0.0009996429093407,0.421875,2.3703703703703702,0.0202874120953373,27.125,3.875,23.98569631781617,0.1249999999999999,0.0625273676799666,0.0042071764344367,0.0857503186626779,0.0858753656653885,0.0709682371441149
graph_017_mu_0_3_node_12,23,0.2476190476190476,0.0005942670139944,0.4094262295081967,2.4424424424424425,0.0131817439276406,21.219,1.781,18.14175476190476,0.0774347826086956,0.0675066096748212,0.0019719371196364,0.0466460705922598,0.0467035641038949,0.1349691495446495
graph_017_mu_0_3_node_840,40,0.155049786628734,0.0017865419037437,0.423125794155019,2.3633633633633635,0.0177633459473322,36.209,3.791,31.04215520753756,0.094775,0.0992727931303639,0.0041490082620027,0.0598345516950418,0.0599569613143609,0.1593045777172098
graph_017_mu_0_3_node_421,32,0.1701149425287356,0.0011220265123889,0.4267407090986758,2.3433433433433435,0.0203429118136813,28.628,3.372,24.841111958629604,0.105375,0.1078550002000343,0.0036209085238062,0.0684381008015488,0.0685469449128597,0.1391675091020487
graph_017_mu_0_3_node_897,26,0.1969230769230769,0.0007147666809372,0.3947056499407348,2.5335335335335336,0.0117916389759119,24.078,1.922,20.56745331890332,0.0739230769230769,0.0532533572560808,0.0021867044423022,0.0445835716699019,0.0446456227060926,0.1117372759408536
graph_017_mu_0_3_node_628,27,0.1709401709401709,0.0006691480965836,0.4238438693254137,2.359359359359359,0.0216425340157651,25.175,1.825,21.30931623376624,0.0675925925925925,0.0140571417198303,0.0021647350466041,0.039671446751174,0.039730374849626,0.0514740182546319
graph_017_mu_0_3_node_394,25,0.0966666666666666,0.0007745144797627,0.4258312020460358,2.3483483483483485,0.0187863023005745,21.802,3.198,19.44196432897169,0.12792,0.043571368462662,0.0044594802776928,0.0921053231360962,0.0922085010161693,0.0338538006749438
graph_017_mu_0_3_node_505,21,0.219047619047619,0.0004612768673088,0.3969010727056019,2.51951951951952,0.013687542509806,19.205,1.795,16.679283333333334,0.0854761904761904,0.0513613706834102,0.002005635234522,0.0537001361815603,0.0537580702149695,0.0834345686083684
graph_017_mu_0_3_node_738,20,0.1789473684210526,0.0005815453109151,0.4233050847457627,2.3623623623623624,0.0251437176696931,18.152,1.848,16.467802308802312,0.0924,0.0197195561047727,0.0023711359232727,0.0609395404373157,0.0609991747959105,0.0368705291805833
graph_017_mu_0_3_node_388,25,0.1266666666666666,0.0007928160553033,0.4349151066608619,2.299299299299299,0.0178901889389416,21.648,3.352,19.36507724546695,0.1340799999999999,0.0874839142924228,0.0036812226087251,0.0948958465431357,0.0950039968613238,0.0756728738141581
graph_017_mu_0_3_node_102,69,0.114880144730891,0.0044736730024755,0.4601566098572087,2.1731731731731734,0.0330354255769169,63.547,5.453,53.53711323040941,0.0790289855072463,0.0965176480967803,0.00670544816613,0.0490290617133794,0.0492052990071842,0.1844138410470406
graph_017_mu_0_3_node_106,25,0.2166666666666666,0.0009669598143922,0.4247448979591837,2.354354354354354,0.0222668181389362,23.235,1.765,20.09712015762016,0.0706,0.0623577030955992,0.0023305455072472,0.0441511693258121,0.0442081429508269,0.0894121378021995
graph_017_mu_0_3_node_178,31,0.1625615763546798,0.0011525696108244,0.3986432561851556,2.5085085085085086,0.0116849975919103,27.862,3.138,24.118807090458564,0.1012258064516129,0.1209543713263249,0.0034361234475948,0.0653115092451926,0.0654128014541008,0.1551489367002261
graph_017_mu_0_3_node_528,26,0.1815384615384615,0.0006229011670974,0.4107730263157895,2.434434434434434,0.0172393505518154,23.778,2.222,20.380078571428573,0.0854615384615384,0.0171494733707342,0.0026250328008219,0.0525430960074153,0.0526148264571292,0.0450648215801824
graph_017_mu_0_3_node_416,36,0.1333333333333333,0.0014526440711018,0.4204545454545454,2.3783783783783785,0.018519823708423,32.338,3.662,27.924429449961803,0.1017222222222222,0.0584799554309629,0.0039950957365557,0.0652415790976066,0.0653598013324734,0.0949420667793703
graph_017_mu_0_3_node_152,26,0.181159420289855,0.00052622484689,0.390234375,2.5625625625625625,0.0120500165380988,23.979,2.021,20.497429653679653,0.0777307692307692,0.0620432059060025,0.002808225793296,0.0480163963944147,0.0480816380950218,0.0887544904377232
graph_017_mu_0_3_node_814,37,0.1081081081081081,0.0017725691843424,0.4225888324873096,2.3663663663663663,0.0185225088923463,34.593,2.407,29.12067331533761,0.065054054054054,0.0309988240374786,0.0037474989683379,0.0393304498962354,0.0394081878909192,0.0606205512339077
graph_017_mu_0_3_node_797,43,0.1760797342192691,0.00218158635548,0.4451871657754011,2.2462462462462462,0.0268479843238989,39.192,3.808,33.39511256750072,0.0885581395348837,0.1002099931388605,0.0041464208964962,0.0550532114183607,0.0551761916692364,0.1808257834783544
graph_017_mu_0_3_node_971,23,0.1857707509881423,0.0008356246357769,0.4375821287779238,2.285285285285285,0.0364504612041409,21.279,1.721,18.542654220779223,0.0748260869565217,0.004861136397879,0.002834829684838,0.0461203454804175,0.0461758980093522,0.0227115332487635
graph_017_mu_0_3_node_219,21,0.1333333333333333,0.0003785498504477,0.4251063829787234,2.3523523523523524,0.0220839687508334,18.475,2.525,16.339481643356642,0.1202380952380952,0.0225992188492721,0.0030800595798805,0.0816228464781276,0.0817043215274683,0.0346940717386729
graph_017_mu_0_3_node_395,21,0.2523809523809524,0.0004213609849786,0.4315334773218142,2.3173173173173174,0.0391477361433564,19.768,1.232,16.863,0.0586666666666666,0.0033312870734304,0.0021166347977269,0.0338157912973702,0.0338555657947464,0.022378473561899
graph_017_mu_0_3_node_151,20,0.2210526315789473,0.0004968582422856,0.4138359569179785,2.4164164164164164,0.0167931169319083,18.726,1.274,16.332088023088023,0.0637,0.0164906980385119,0.0015169432020407,0.0378051276197909,0.0378462526118365,0.0488539382524681
graph_017_mu_0_3_node_129,32,0.1379310344827586,0.0011022267361727,0.4104354971240756,2.4364364364364364,0.0144503478638728,29.466,2.534,25.05957542457542,0.0791875,0.0295142560696945,0.0032457082896027,0.0483034502705133,0.0483852703860724,0.0697151564721232
graph_017_mu_0_3_node_426,30,0.2068965517241379,0.0008313417372942,0.4028225806451613,2.4824824824824825,0.0146932749806276,27.067,2.933,23.346961176078825,0.0977666666666666,0.0937681821408191,0.0031536266099713,0.062129522100175,0.0622242013164931,0.1420936807598854
graph_017_mu_0_3_node_16,41,0.1548780487804878,0.0020252509638615,0.4215189873417722,2.3723723723723724,0.0152988559491977,37.412,3.588,31.877280588237017,0.0875121951219512,0.0976704419762633,0.0041457087658027,0.0544603833435909,0.0545762520741054,0.1654413702527408
graph_017_mu_0_3_node_483,26,0.2028985507246377,0.0006908716756934,0.3891702376314764,2.5695695695695697,0.0110527101174432,24.234,1.766,20.7605670995671,0.0679230769230769,0.0572672211031621,0.0024299260413869,0.0411169760789728,0.0411739904164414,0.0953232267024211
graph_017_mu_0_3_node_579,41,0.1780487804878048,0.0016129993869236,0.4601566098572087,2.1731731731731734,0.0561374447929258,38.863,2.137,32.349452197802194,0.0521219512195122,0.005895931959244,0.0036038200650238,0.029611957983397,0.0296810108236329,0.0471196617314389
graph_017_mu_0_3_node_143,45,0.0959595959595959,0.0025251749353688,0.4428191489361702,2.2582582582582584,0.0231943350252018,40.694,4.306,34.93373785608489,0.0956888888888888,0.051555836431817,0.0053546929312778,0.0617281704599054,0.0618672079290761,0.0867177601810794
graph_017_mu_0_3_node_203,30,0.0827586206896551,0.0012398325169966,0.4289394589952769,2.3313313313313317,0.0186574703692599,26.056,3.944,23.2269791641537,0.1314666666666667,0.073091843834421,0.0051657455341535,0.0943691056367707,0.0944963568117069,0.05476305952734
graph_017_mu_0_3_node_76,23,0.0988142292490118,0.0006030312805189,0.4004008016032064,2.497497497497497,0.0119866762033267,20.726,2.274,17.9926215007215,0.0988695652173913,0.0214563509688811,0.002617049126505,0.0632274827591678,0.0633008754600959,0.040239180216015
graph_017_mu_0_3_node_979,16,0.125,0.0002974034153189,0.4229466553767993,2.364364364364364,0.0139187126556334,13.991,2.009,12.513228571428572,0.1255625,0.0187735751131866,0.0023243166726578,0.086750766532524,0.0868155845755611,0.0240523688821047
graph_017_mu_0_3_node_949,15,0.1523809523809524,0.0002506658687679,0.3934619929105947,2.541541541541541,0.0121531471512686,13.424,1.576,11.86152380952381,0.1050666666666666,0.0146614586492693,0.0018201836412868,0.0683925787106446,0.0684434324342106,0.0269304445731618
graph_017_mu_0_3_node_318,30,0.1954022988505747,0.0008773100577557,0.3997599039615846,2.5015015015015014,0.0138972680155725,28.216,1.784,23.794620129870133,0.0594666666666666,0.0298568304586765,0.002305524795081,0.0344717711545798,0.0345293853624227,0.0915603434034538
graph_017_mu_0_3_node_599,41,0.1536585365853658,0.0014304399142249,0.4622859787135585,2.163163163163164,0.0512920190163331,38.153,2.847,32.017129312354314,0.0694390243902439,0.0076414852471457,0.0049239418578158,0.0409778081083639,0.0410697789822544,0.0451324832361678
graph_017_mu_0_3_node_657,57,0.1184210526315789,0.0026282622535204,0.4698965192850423,2.1281281281281283,0.0638504792651065,54.317,2.683,44.690580874762496,0.0470701754385964,0.0073090771157,0.0045964434184127,0.0263009957139665,0.0263877629074628,0.0688765520195465
graph_017_mu_0_3_node_145,28,0.1719576719576719,0.0008731323981577,0.4349151066608619,2.299299299299299,0.0223064826850891,25.313,2.687,21.830885703185704,0.0959642857142857,0.0207562452502401,0.0031759800534412,0.0607201774309733,0.0608069131496498,0.0448886783145404
graph_017_mu_0_3_node_669,41,0.1097560975609756,0.0016479980022882,0.4332176929748482,2.3083083083083085,0.0250543098052035,38.116,2.884,32.01477170037565,0.0703414634146341,0.0222583369958205,0.0034191171767465,0.0415707678868644,0.0416639329768067,0.0784421389577603
graph_017_mu_0_3_node_411,21,0.2238095238095238,0.0005537203107792,0.4410596026490066,2.267267267267268,0.038183522082209,19.675,1.325,16.983850000000004,0.0630952380952381,0.0037216073470978,0.0021864651458651,0.0373611220697983,0.0374038951871979,0.0221747319384398
graph_017_mu_0_3_node_755,18,0.0915032679738562,0.0004287361792553,0.3942383583267561,2.5365365365365364,0.0113716492329899,15.914,2.086,14.200914285714283,0.1158888888888888,0.0190232402857378,0.0028959258788227,0.0807844914800787,0.080851794569493,0.0229374956623311
graph_017_mu_0_3_node_758,19,0.1345029239766081,0.0005018251685417,0.3951740506329114,2.5305305305305303,0.0104393999547037,17.047,1.953,15.017448015873017,0.1027894736842105,0.020406912331194,0.0025743742500465,0.0688132687545114,0.0688762882399483,0.0301063718733819
graph_017_mu_0_3_node_987,29,0.1231527093596059,0.0008539191706544,0.437007874015748,2.2882882882882885,0.033981507115646,26.948,2.052,22.81803080808081,0.0707586206896551,0.0055706373007052,0.0035117644827421,0.0420248868054884,0.0420911458081013,0.0312930926124638
graph_017_mu_0_3_node_331,25,0.07,0.000985925090144,0.4202776609171224,2.37937937937938,0.013653604817995,21.951,3.049,19.4566165374658,0.12196,0.0253111045752236,0.0044346021384391,0.0854531861631991,0.085551565251551,0.0305288518974771
graph_017_mu_0_3_node_746,29,0.1477832512315271,0.0010116683621813,0.437199124726477,2.287287287287288,0.0366876828764707,27.486,1.514,23.547417063492063,0.0522068965517241,0.0043007141266824,0.0024594807034977,0.0300869861372125,0.030135880280594,0.0310103806744686
graph_017_mu_0_3_node_419,14,0.1208791208791208,0.0002627588774036,0.373877245508982,2.674674674674675,0.0059023384576038,12.616,1.384,11.169783333333331,0.0988571428571428,0.0174526996460314,0.0016978853573211,0.064420458092632,0.0644651156804448,0.024285177927913
graph_017_mu_0_3_node_141,24,0.0905797101449275,0.0005786545519908,0.4072564207093355,2.4554554554554557,0.0169262552547956,21.321,2.679,18.671000865800867,0.111625,0.0206414397763618,0.0031769292755006,0.0737239059248492,0.0738103617922977,0.0357323079689743
graph_017_mu_0_3_node_401,37,0.1351351351351351,0.0012477561778196,0.4260127931769722,2.3473473473473474,0.0230136088871227,33.934,3.066,28.84829894949821,0.0828648648648648,0.0239709173035225,0.003602917502177,0.0507624667602402,0.0508614764550063,0.0676222856085295
graph_017_mu_0_3_node_286,59,0.0935125657510227,0.0041535899648864,0.4773053033922599,2.095095095095095,0.0359274771551333,53.752,5.248,45.669922199578885,0.0889491525423728,0.0410468273409126,0.0061653714801451,0.0553645648369299,0.0555341209851034,0.1033494233273436
graph_017_mu_0_3_node_369,21,0.1714285714285714,0.000587902485097,0.4065934065934066,2.45945945945946,0.0153302645726281,19.013,1.987,16.478566666666666,0.0946190476190476,0.0153782420447577,0.0023447093804472,0.0597224280711896,0.0597865576878536,0.0318127564884059
graph_017_mu_0_3_node_371,224,0.0709080717488789,0.0400382830246594,0.562183455261677,1.7787787787787788,0.20918182727832,212.587,11.413,172.69576874782612,0.0509508928571428,0.0312317215563786,0.0194358922445387,0.0287669731056927,0.0291386703827924,0.2759466993764278
graph_017_mu_0_3_node_681,23,0.1976284584980237,0.0006967849857,0.3975328292877039,2.5155155155155158,0.0104262567078231,21.331,1.669,18.269414718614723,0.0725652173913043,0.0516012045202919,0.0023022707167789,0.0442343048706695,0.0442881812466594,0.082064331898359
graph_017_mu_0_3_node_188,21,0.1333333333333333,0.000496006330691,0.3919183993723029,2.5515515515515514,0.0097827535265118,18.731,2.269,16.422812121212118,0.108047619047619,0.0366001848336902,0.002465191767436,0.0707102164881714,0.0707834390962611,0.0511401921215907
graph_017_mu_0_3_node_39,67,0.1478968792401628,0.0046171365711096,0.4854227405247813,2.06006006006006,0.0431112703356759,61.108,5.892,51.79158522053562,0.0879402985074627,0.0953514508853731,0.0063827401149722,0.0543776325840137,0.0545680483790352,0.2016502339679008
graph_017_mu_0_3_node_443,28,0.1613756613756613,0.0008560778056509,0.4119587628865979,2.4274274274274275,0.0182630194772437,24.898,3.102,21.78224335664336,0.1107857142857142,0.0816671916300037,0.0033820444607925,0.0733571322172521,0.0734572451207925,0.1022042231300241
graph_017_mu_0_3_node_890,36,0.124777183600713,0.0011037422216032,0.4157303370786517,2.4054054054054053,0.0166433483466183,33.31,2.69,28.175895768936943,0.0747222222222222,0.0254323026577987,0.0030946951271471,0.0448107867852771,0.0448976625506533,0.0756626951539977
graph_017_mu_0_3_node_842,23,0.2,0.0004237961147858,0.3842307692307692,2.6026026026026026,0.0107924240762118,21.45,1.55,18.426974930624933,0.067391304347826,0.0522343965489424,0.0021081864665251,0.0409873215810528,0.0410373571312007,0.0820603200045182
graph_017_mu_0_3_node_802,17,0.1323529411764706,0.0003497606423141,0.390081999219055,2.563563563563564,0.0091003379627725,15.408,1.592,13.517861507936509,0.0936470588235294,0.0200951994741608,0.0019367057190518,0.0599747254293722,0.0600260998581271,0.0333550603674131
graph_017_mu_0_3_node_697,26,0.0892307692307692,0.0009934736961968,0.4238438693254137,2.359359359359359,0.0188996446027852,22.916,3.084,20.230334163059165,0.1186153846153846,0.0516168022874945,0.0039221278322674,0.0823968027422515,0.0824963153817597,0.0491787630516
graph_017_mu_0_3_node_249,26,0.1169230769230769,0.0010210239824676,0.4291237113402061,2.33033033033033,0.0201762735224978,23.348,2.652,20.70009949494949,0.102,0.0499520448348808,0.0033505841115923,0.0691147776150292,0.0692003586201471,0.0576076908005269
graph_017_mu_0_3_node_700,55,0.0707070707070707,0.0031216124099419,0.4463806970509383,2.24024024024024,0.0287886212436127,50.065,4.935,42.620316825472976,0.0897272727272727,0.0465644478194937,0.0056902248089904,0.0559654711254649,0.056124894911673,0.1075524512752727
graph_017_mu_0_3_node_50,34,0.1265597147950089,0.0014721802042253,0.4404761904761904,2.27027027027027,0.0208098035161446,30.826,3.174,26.533646166698794,0.0933529411764706,0.0382066126974865,0.0039251611776561,0.0599904181634229,0.0600928822294358,0.0681269823639575
graph_017_mu_0_3_node_947,23,0.1462450592885375,0.0004849672335296,0.4106041923551171,2.4354354354354357,0.0161914417962534,20.986,2.014,18.04323809523809,0.0875652173913043,0.0154685018599771,0.0023908416782638,0.0540876831965407,0.0541526923575145,0.0401269890463721
