,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_881,25,0.1166666666666666,0.0008317402305493,0.4146948941469489,2.411411411411412,0.0202437487929981,15.765,9.235,4.777207628972334,0.3694000000000001,0.0756903524225461,0.0121625814038421,0.2382239215932805,0.2385323978260841,0.0883262625881985
graph_021_mu_0_3_node_294,33,0.1496212121212121,0.0012164189191659,0.4247448979591837,2.354354354354354,0.0328897043165101,24.055,8.945,6.629170238095237,0.271060606060606,0.0649500794651377,0.0109417134980401,0.1614783179819411,0.1617772842761365,0.1371718645095329
graph_021_mu_0_3_node_739,31,0.1118279569892473,0.0013641300199167,0.4287553648068669,2.3323323323323324,0.0245322958642846,20.703,10.297,6.19304281323252,0.3321612903225806,0.1235971500290004,0.0122579124167118,0.209841136597169,0.2101851668638735,0.1576316063898769
graph_021_mu_0_3_node_150,34,0.142602495543672,0.0010951699344032,0.4337820234476769,2.305305305305305,0.0437575720082144,24.237,9.763,6.801814377289376,0.2871470588235293,0.0520886855879058,0.013300620913235,0.1743822174610937,0.174708500771139,0.0950196414279595
graph_021_mu_0_3_node_860,37,0.1771771771771771,0.0015333509890338,0.4146948941469489,2.411411411411412,0.0228602315843747,22.98,14.02,6.369899159831397,0.378918918918919,0.4152293717219437,0.0151981955619842,0.2445557300475581,0.2450241580377573,0.4932259427084817
graph_021_mu_0_3_node_923,19,0.1637426900584795,0.000457658676786,0.4129805704836709,2.4214214214214214,0.0240146181158595,10.842,8.158,3.5720968253968257,0.4293684210526315,0.0589671733127435,0.0100703244139199,0.2879409376112666,0.2882133711655407,0.0571872913734607
graph_021_mu_0_3_node_169,44,0.1078224101479915,0.0027956458335182,0.4445927903871829,2.249249249249249,0.0312485586291271,27.495,16.505,7.7669306460146705,0.3751136363636364,0.2504399061168109,0.0191098169258213,0.2440424734411924,0.2445939863079756,0.2810986085291374
graph_021_mu_0_3_node_14,27,0.1737891737891738,0.0007881922979319,0.3976910828025478,2.5145145145145147,0.0188733119985003,17.156,9.844,5.197285664335665,0.3645925925925927,0.160888461957284,0.0109801430516785,0.2331168249789832,0.2334456681596547,0.2055011668006699
graph_021_mu_0_3_node_963,16,0.1,0.000435526717886,0.388715953307393,2.5725725725725725,0.0102353763304213,9.063,6.937,3.2887174603174607,0.4335625,0.0816149590757254,0.0084259668071878,0.2957859920333625,0.2960176311315066,0.0668729605632587
graph_021_mu_0_3_node_32,26,0.0984615384615384,0.0011555532587583,0.4128099173553719,2.4224224224224224,0.0203146200417272,15.658,10.342,5.085951092861388,0.3977692307692307,0.1208909175457524,0.0125306482911375,0.2652629301020762,0.2656083461504205,0.1172975285145969
graph_021_mu_0_3_node_398,42,0.1076923076923077,0.0017867986860208,0.4349151066608619,2.299299299299299,0.0380689618628764,28.549,13.451,7.546883079665431,0.3202619047619047,0.0993260249015602,0.0162481353473751,0.1986101306389845,0.1990597164567014,0.1536306217106648
graph_021_mu_0_3_node_921,20,0.0736842105263157,0.0007476204805018,0.4059325477448192,2.463463463463464,0.0164178182918373,11.052,8.948,3.74644869019869,0.4473999999999999,0.0778183754015964,0.013364231828552,0.3117466923915539,0.3120454842774636,0.0310844242434652
graph_021_mu_0_3_node_5,27,0.1633333333333333,0.0008297088124948,0.3914576802507837,2.5545545545545547,0.0141926644233603,16.277,10.723,4.849854220779221,0.3971481481481482,0.3169613801139243,0.0116817035082423,0.2597569953646969,0.2601151681845115,0.3229815440509692
graph_021_mu_0_3_node_325,30,0.1839080459770115,0.0010013349196749,0.4258312020460358,2.3483483483483485,0.0415178326863236,20.935,9.065,6.093979770229769,0.3021666666666667,0.049189666210775,0.0123232282190962,0.1863178981930853,0.186620794189224,0.0785519454851492
graph_021_mu_0_3_node_492,31,0.1075268817204301,0.0013823893418901,0.4471799462846911,2.236236236236236,0.0358294627467143,17.117,13.883,5.25397020283638,0.4478387096774194,0.0971233432658166,0.0183321709583914,0.306373404408536,0.3068370709935444,0.0806097696485417
graph_021_mu_0_3_node_897,17,0.1323529411764706,0.0003366137142413,0.3992805755395683,2.5045045045045047,0.0203708681813011,9.553,7.447,3.2369257936507934,0.4380588235294118,0.0535185341741299,0.009220529718296,0.2951505071116416,0.2953991859967842,0.0503255157175101
graph_021_mu_0_3_node_343,71,0.1082693947144075,0.0058007417993962,0.4701176470588235,2.1271271271271277,0.044392023776649,48.525,22.475,11.706463977760952,0.3165492957746479,0.3439860812606272,0.0262179553626698,0.1968421550702441,0.1975939552995562,0.5056673067407756
graph_021_mu_0_3_node_823,21,0.1571428571428571,0.0003834500051823,0.3961141950832672,2.5245245245245247,0.0212402936944671,15.222,5.778,4.847849999999999,0.2751428571428571,0.0410518810165273,0.0071436696413745,0.1641970078649796,0.1643900428056148,0.0861819618596994
graph_021_mu_0_3_node_907,45,0.0808080808080808,0.0026305089677312,0.4534725374489333,2.205205205205205,0.0345775920829442,29.942,15.058,7.929432364235519,0.3346222222222222,0.1256790824349782,0.0192942370642756,0.2113361828137092,0.2118394616126077,0.1632512147966268
graph_021_mu_0_3_node_447,21,0.1857142857142857,0.0004784184013078,0.4240237691001697,2.3583583583583585,0.0294430061791178,12.246,8.754,3.9512446969696966,0.4168571428571428,0.0638718796187548,0.0107120711318452,0.2774358958952439,0.2777282492131784,0.0634576662954
graph_021_mu_0_3_node_481,35,0.1478991596638655,0.0013036991223225,0.4159034138218151,2.4044044044044046,0.0247225751952589,22.74,12.26,6.337723936194524,0.3502857142857142,0.2005905240745452,0.0137534567755242,0.2215902437883118,0.2219998949619445,0.2743346238766477
graph_021_mu_0_3_node_102,19,0.1052631578947368,0.0005398868869084,0.4037995149555375,2.4764764764764764,0.0154932832759312,9.694,9.306,3.4928431096681094,0.4897894736842105,0.1334035107245845,0.0114025994393258,0.3501983996859087,0.3505091174574906,0.0821715417434495
graph_021_mu_0_3_node_962,19,0.1345029239766081,0.0004143829837925,0.3882627283326856,2.575575575575576,0.013100721726737,11.668,7.332,3.877137987012988,0.3858947368421053,0.1200273428444472,0.0082700210247615,0.251140764390878,0.2513856351047038,0.1367984302515816
graph_021_mu_0_3_node_114,29,0.2019704433497537,0.0011786406019953,0.4138359569179785,2.4164164164164164,0.0195874994245232,17.525,11.475,5.196187239884298,0.3956896551724137,0.3415101916998136,0.0123773513880466,0.2591555663096438,0.2595388706350086,0.3706571094333625
graph_021_mu_0_3_node_688,55,0.1063973063973064,0.0037867104031283,0.4451871657754011,2.2462462462462462,0.0434503534652613,37.714,17.286,9.371441270071369,0.314290909090909,0.1260436972510755,0.0208921952385267,0.1939298998913926,0.1945079040936473,0.2075072816680152
graph_021_mu_0_3_node_894,21,0.1988304093567251,0.0004646121899756,0.392226148409894,2.5495495495495497,0.0169054104823899,14.899,6.101,6.205065384615383,0.2905238095238095,0.2416695907315209,0.0077075411642328,0.184271059044563,0.1844748454732427,0.2559555493197504
graph_021_mu_0_3_node_958,18,0.1437908496732026,0.0005673884642366,0.4080882352941176,2.4504504504504503,0.0270476760975872,10.971,7.029,3.6666071428571434,0.3905,0.0365913715861216,0.0098213323809855,0.2554712374802671,0.2557059809780541,0.0401161908327937
graph_021_mu_0_3_node_332,42,0.1196283391405342,0.0018666180592716,0.4354838709677419,2.2962962962962963,0.0391846998077275,27.686,14.314,7.39288488619224,0.3408095238095238,0.1048896024677082,0.0174012652160532,0.2140760168363232,0.2145544059757783,0.1526628901476925
graph_021_mu_0_3_node_131,158,0.0915632754342431,0.023134191024024,0.5302547770700637,1.8858858858858856,0.1309758135809822,118.929,39.071,24.45576392778457,0.2472848101265822,0.2885267647243908,0.0473552785778439,0.145218486342645,0.1465305426088403,0.680112101571203
graph_021_mu_0_3_node_483,17,0.088235294117647,0.0004685975556564,0.3881118881118881,2.5765765765765765,0.0111608699514901,9.432,7.568,3.521896645021646,0.4451764705882352,0.0882235263650264,0.0092488883409956,0.3085675155240896,0.3088202186547643,0.0652465047020266
graph_021_mu_0_3_node_48,30,0.2091954022988505,0.0010680993772893,0.437199124726477,2.287287287287288,0.0459560198958333,22.082,7.918,6.5500885780885785,0.2639333333333333,0.0429366616914593,0.0107419465620372,0.1580609256049711,0.1583255336731767,0.0824940026809966
graph_021_mu_0_3_node_701,21,0.1333333333333333,0.0005372215112781,0.3976910828025478,2.5145145145145147,0.0162778777955337,11.77,9.23,3.942932400932401,0.4395238095238094,0.1082263518770437,0.0112598928464003,0.3012505457807271,0.3015587691917267,0.0869471347765504
graph_021_mu_0_3_node_510,15,0.0571428571428571,0.0003674471425173,0.3954869358669833,2.5285285285285286,0.0120273062324189,9.34,5.66,3.491119047619048,0.3773333333333333,0.0384363489201756,0.007369014427735,0.2477941543380824,0.2479831660607316,0.0180320194928283
graph_021_mu_0_3_node_497,35,0.0672268907563025,0.0014617198156644,0.4263764404609475,2.345345345345345,0.025048316659176,24.771,10.229,7.780989996114997,0.2922571428571429,0.0705896022110792,0.0128497356448461,0.1799430861324905,0.1802849280001936,0.1173642906658801
graph_021_mu_0_3_node_649,36,0.1857142857142857,0.001251352689278,0.4260127931769722,2.3473473473473474,0.036573812170784,27.103,8.897,7.509127272727271,0.2471388888888889,0.0656813052536003,0.0107563769359676,0.1452594567641143,0.1455568744507138,0.1543739372150578
graph_021_mu_0_3_node_313,23,0.1581027667984189,0.0006393609993529,0.4018503620273532,2.4884884884884886,0.0192059424552234,14.735,8.265,4.611856818181819,0.3593478260869565,0.0681168001924,0.0107300788178452,0.2304463771870599,0.2307224459026842,0.0827978130347946
graph_021_mu_0_3_node_690,27,0.1737891737891738,0.000914650454335,0.4267407090986758,2.3433433433433435,0.034664566384348,18.394,8.606,5.484971753246754,0.3187407407407407,0.0618897297259337,0.0104848745174408,0.1969463473771329,0.1972338769644833,0.0990156961906904
graph_021_mu_0_3_node_879,30,0.1310344827586207,0.0009310969555445,0.4243840271877655,2.3563563563563563,0.0260772500980031,19.81,10.19,6.061859734563682,0.3396666666666667,0.0871665526708716,0.0127627644247108,0.2171528263391424,0.2174932549957366,0.1108066959881846
graph_021_mu_0_3_node_438,18,0.1437908496732026,0.0004341513680682,0.4002403846153846,2.4984984984984986,0.0160775777092164,10.367,7.633,3.704974675324675,0.4240555555555554,0.0895265993665226,0.0092942747483918,0.287957847375748,0.2882127373608238,0.0760315797618544
graph_021_mu_0_3_node_588,67,0.1177884615384615,0.0050836162518222,0.4748098859315589,2.106106106106106,0.0539913785973886,44.831,22.169,10.931596827745716,0.3308805970149253,0.2600426118582112,0.0272078530399147,0.2071838470400923,0.2079252714831661,0.3619519761233535
graph_021_mu_0_3_node_149,16,0.05,0.0004677280416903,0.4074225122349103,2.454454454454454,0.0171176896652044,7.519,8.481,2.851926695526696,0.5300625,0.0368314422016159,0.0128630577841243,0.3917329540358025,0.3920161005579232,0.0143664667002013
graph_021_mu_0_3_node_366,27,0.1196581196581196,0.0011879614327129,0.4387351778656126,2.279279279279279,0.0277373214093953,15.126,11.874,4.721181268731269,0.4397777777777777,0.0827253147463312,0.0156010004045941,0.2991193825478349,0.2995159403295032,0.0733220061028206
graph_021_mu_0_3_node_4,31,0.1376344086021505,0.0011505431929232,0.4042897612302711,2.4734734734734736,0.0198167105536856,22.633,8.367,7.092158107333841,0.2699032258064516,0.1026407885668736,0.0098076158142198,0.1633894775011263,0.1636690847530838,0.1865574775035967
graph_021_mu_0_3_node_24,41,0.1451219512195121,0.0017427202392602,0.4249255635899617,2.353353353353353,0.0293816355147562,29.366,11.634,7.774342294259747,0.2837560975609756,0.1369751076379016,0.0141805514664288,0.1718296889968133,0.1722185952505682,0.2464975844862695
graph_021_mu_0_3_node_807,17,0.0476190476190476,0.000392014183105,0.3821729150726855,2.6166166166166165,0.0099353419310287,10.856,6.144,4.027140950715952,0.3614117647058823,0.0529539374018911,0.0087773416641977,0.2400397955341397,0.2402449750085364,0.0376717001767977
graph_021_mu_0_3_node_338,23,0.1620553359683794,0.0005718615930032,0.4129805704836709,2.4214214214214214,0.0237663656559509,15.679,7.321,4.842703968253969,0.318304347826087,0.0532110489164453,0.0089483890200117,0.1964538899632132,0.1966984602229911,0.0882418367199839
graph_021_mu_0_3_node_843,21,0.0584795321637426,0.0005008308137465,0.3755639097744361,2.6626626626626626,0.0107616236342657,13.923,7.077,4.722514393939393,0.337,0.0986145995228055,0.0103010253184086,0.2171653776940122,0.2174017533972268,0.0852983862508814
graph_021_mu_0_3_node_903,19,0.1169590643274853,0.0004919482591027,0.3903868698710434,2.561561561561561,0.012907839820633,12.238,6.762,4.166293650793651,0.3558947368421053,0.0452524309001152,0.0088988370505763,0.2281720210655113,0.2283978658591936,0.0549643662557026
graph_021_mu_0_3_node_708,61,0.0724722384570426,0.0049377291608908,0.4777618364418938,2.093093093093093,0.0475692433380232,40.338,20.662,10.285187044962663,0.3387213114754098,0.1753346050270538,0.0260467854906117,0.2156073842780965,0.2162981946597787,0.2222182865802191
graph_021_mu_0_3_node_662,21,0.2523809523809524,0.0004797833413796,0.3893219017926734,2.5685685685685686,0.0141712663502665,13.719,7.281,4.580283333333333,0.3467142857142857,0.2189497540032228,0.0077854817673747,0.2193506040032327,0.2195938037958739,0.2967321319604948
graph_021_mu_0_3_node_405,43,0.1306755260243632,0.0023885613757567,0.4627142195460861,2.161161161161161,0.0460306161489511,30.497,12.503,7.875239871974431,0.2907674418604651,0.0923316270920831,0.0151555374499696,0.1762244446243476,0.1766424235065442,0.1709527339838176
graph_021_mu_0_3_node_720,111,0.0869778869778869,0.0111284845381108,0.5002503755633451,1.998998998998999,0.1158721762939992,81.738,29.262,17.675427961833275,0.2636216216216216,0.1551976166844301,0.0404147498825365,0.1568999133001038,0.1578806085051733,0.3305544572085065
graph_021_mu_0_3_node_15,26,0.163076923076923,0.0006629722771195,0.4124690338563171,2.4244244244244246,0.0264036922807216,18.728,7.272,5.517294444444444,0.2796923076923077,0.052897881156548,0.0089266279217231,0.1677226469070449,0.1679656311205098,0.1064167273030653
graph_021_mu_0_3_node_20,25,0.0533333333333333,0.0009705928193154,0.4260127931769722,2.3473473473473474,0.0202806167739448,13.469,11.531,4.3661390794662855,0.4612399999999999,0.0751074200051808,0.0155658423951018,0.3209524730008031,0.3213375343819734,0.056987129146457
graph_021_mu_0_3_node_250,22,0.1255411255411255,0.0005948579347727,0.4008828250401284,2.4944944944944947,0.0165277565950358,12.689,9.311,4.304634676434676,0.4232272727272726,0.1410824452150826,0.0108787811285269,0.28659875782134,0.2869097016513071,0.1225804667555989
graph_021_mu_0_3_node_212,18,0.1568627450980392,0.000407471488575,0.4013660104459622,2.4914914914914914,0.0164794422643731,10.638,7.362,3.587714935064935,0.409,0.12015561777133,0.0083033717269529,0.2706192411932763,0.2708650976092865,0.1230748368562628
graph_021_mu_0_3_node_723,38,0.1422475106685633,0.0014378096961479,0.4341590612777053,2.3033033033033035,0.0380720284583351,29.048,8.952,7.858337806637807,0.2355789473684211,0.0662627812782175,0.0108405001837375,0.1373539887071983,0.1376532828587778,0.1664008733024924
graph_021_mu_0_3_node_987,22,0.0735930735930736,0.0006837990468796,0.3991210547343188,2.5055055055055053,0.0150203238284476,9.535,12.465,3.621772496947497,0.5665909090909091,0.1292066368491606,0.0168298983100958,0.4311549746662068,0.4315710999721941,0.047812772746564
graph_021_mu_0_3_node_856,80,0.100632911392405,0.0064854628795036,0.4730113636363636,2.114114114114114,0.0615801265808555,59.401,20.599,13.368361194050978,0.2574875000000001,0.1496434232457498,0.0249706059215162,0.1522471411652511,0.1529368114509734,0.3351127965236288
graph_021_mu_0_3_node_287,20,0.2684210526315789,0.000568556876822,0.4134933774834437,2.4184184184184185,0.0361885382204157,15.729,4.271,6.243571428571428,0.21355,0.0238881288802501,0.0056957293393503,0.1242983214964639,0.1244410174801412,0.0574871532570549
graph_021_mu_0_3_node_780,25,0.13,0.0008704547572591,0.4283876500857633,2.334334334334334,0.021932396609217,15.832,9.168,4.875744880119881,0.36672,0.0610188080654523,0.0120135615821181,0.2365603663944787,0.2368666041384312,0.0728174753296024
graph_021_mu_0_3_node_584,19,0.0735294117647058,0.000479532846429,0.3754227733934611,2.663663663663664,0.0096384968495675,12.142,6.858,4.281625116550116,0.3609473684210526,0.1193203781062769,0.0098074637495484,0.2386019893712856,0.2388310244814345,0.0739340126332132
graph_021_mu_0_3_node_617,45,0.0786267995570321,0.0026263895654238,0.4475806451612903,2.234234234234234,0.0300910812296397,31.718,13.282,8.463320524995936,0.2951555555555555,0.090790861752577,0.0170123809997674,0.18149890688962,0.1819429116853148,0.1484727319734193
graph_021_mu_0_3_node_952,20,0.0947368421052631,0.0008174743416832,0.4069246435845214,2.457457457457457,0.0198680396392902,12.653,7.347,4.379501942501943,0.36735,0.032422612895454,0.0107633863893363,0.2449637196584113,0.2452090842692486,0.0283752724282293
graph_021_mu_0_3_node_868,34,0.2299465240641711,0.0011624187800105,0.4169449081803005,2.3983983983983985,0.0240443815594261,24.123,9.877,6.582755677655678,0.2905,0.293098328344419,0.0107112259273143,0.1755987809790979,0.175928881498468,0.5426915989566417
graph_021_mu_0_3_node_988,18,0.196078431372549,0.000437008546811,0.3911511354737666,2.5565565565565564,0.0126998429827271,11.622,6.378,4.056317532467532,0.3543333333333334,0.1407482762125277,0.0080522996322422,0.2288523127034365,0.2290653238701895,0.1442205795561472
graph_021_mu_0_3_node_139,15,0.0641025641025641,0.0002644619123154,0.3741573033707865,2.6726726726726726,0.0083557699079718,8.125,6.875,3.104327380952381,0.4583333333333332,0.0931019038670557,0.0091392487017717,0.3211372069709401,0.3213667601592854,0.048444429900061
graph_021_mu_0_3_node_854,28,0.2328042328042328,0.0009372962419469,0.4201009251471825,2.38038038038038,0.0211079439263854,18.917,9.083,5.449410101010102,0.3243928571428571,0.2688535635922653,0.0098531129811871,0.2009446206957627,0.2012480921526589,0.4196546370107625
graph_021_mu_0_3_node_719,21,0.2280701754385964,0.0004430736354028,0.3710995542347697,2.694694694694695,0.0078667145430072,15.776,5.224,5.857991899766899,0.2487619047619047,0.1113767582514507,0.0065577910808386,0.1480615479790077,0.1482360769704566,0.2070212544414487
graph_021_mu_0_3_node_177,26,0.1538461538461538,0.0011335795870103,0.4047811993517017,2.4704704704704703,0.0149305307331274,16.331,9.669,5.190061838978016,0.3718846153846153,0.3545267693939878,0.0123688611917225,0.2445437443863135,0.2448667028300412,0.302433427429362
graph_021_mu_0_3_node_951,182,0.0772191185599006,0.029145032578752,0.5423452768729642,1.843843843843844,0.1872096275229186,135.278,46.722,27.715483732972817,0.2567142857142857,0.2499697882067245,0.0641195186464447,0.1522091269043695,0.1537790742018114,0.5440362509800845
graph_021_mu_0_3_node_863,23,0.1185770750988142,0.0007980086814514,0.4283876500857633,2.334334334334334,0.0207156159966432,11.987,11.013,4.123036831628124,0.4788260869565218,0.2269016239476433,0.0141957267890174,0.3424128949194205,0.3427806206457333,0.1268006915995343
graph_021_mu_0_3_node_563,29,0.0512820512820512,0.0012018549115466,0.4092585006145022,2.443443443443444,0.0172223000331314,17.535,11.465,5.453750563780904,0.3953448275862068,0.1478921536874407,0.0162789847201478,0.2680538521229206,0.2684367775712569,0.089471498875067
graph_021_mu_0_3_node_715,18,0.0784313725490196,0.0005381080390547,0.3879611650485436,2.5775775775775776,0.0117711883363108,10.824,7.176,3.8712196303696302,0.3986666666666666,0.0608961790773657,0.0104156689661904,0.2683355143609576,0.268575151563013,0.0384179096675339
graph_021_mu_0_3_node_818,18,0.1241830065359477,0.0004525289341686,0.39800796812749,2.5125125125125125,0.0155444514818179,12.85,5.15,5.157578571428571,0.2861111111111111,0.0351939757796055,0.0065987993602047,0.1751930043865053,0.175365028285997,0.0610577253928294
graph_021_mu_0_3_node_997,29,0.1896551724137931,0.0009654648300029,0.4254684838160136,2.3503503503503502,0.024781702829604,19.147,9.853,5.483936219336219,0.3397586206896552,0.1608866358314338,0.011100384955869,0.2129129522330666,0.2132421417468665,0.2332889976667045
graph_021_mu_0_3_node_469,28,0.1269841269841269,0.0010076105857577,0.4220532319391635,2.369369369369369,0.0249748503828041,18.294,9.706,6.530096604049546,0.3466428571428571,0.0844938003161202,0.011897739962142,0.2254368778465982,0.2257610983586332,0.0959810329917001
graph_021_mu_0_3_node_767,24,0.0688405797101449,0.0007313982713532,0.4122988031366075,2.4254254254254253,0.0187641528005092,14.265,9.735,4.4181178821178815,0.405625,0.0686589823887566,0.0123435163608746,0.2673874519433571,0.267712594996598,0.0673495940462894
graph_021_mu_0_3_node_296,18,0.0416666666666666,0.0004817439400044,0.3782658084059068,2.643643643643644,0.0080066395105909,11.45,6.55,4.2641291208791205,0.3638888888888889,0.043677304476601,0.0094072132721743,0.2413759539638239,0.2415946959178317,0.0360288692100186
graph_021_mu_0_3_node_788,27,0.1908831908831909,0.0007123238316033,0.4272882805816937,2.34034034034034,0.0256498553314196,20.226,6.774,6.17031063789152,0.2508888888888889,0.0563271703122791,0.0088080153154323,0.1484506683097925,0.1486770345380593,0.1204284303711138
graph_021_mu_0_3_node_484,30,0.0942528735632183,0.0011120068989106,0.4146948941469489,2.411411411411412,0.0252281017714986,17.98,12.02,5.25648618048618,0.4006666666666666,0.086654050425918,0.0146569055251256,0.2631431399302815,0.2635446522772092,0.0950247631590515
graph_021_mu_0_3_node_84,21,0.2809523809523809,0.0003833358616001,0.3761295180722891,2.6586586586586587,0.0112569167718359,16.008,4.992,5.276174999999999,0.2377142857142856,0.1465956527488303,0.0054804940980097,0.1383021422410741,0.1384689331645801,0.3690687917232451
graph_021_mu_0_3_node_258,25,0.23,0.0005668620703867,0.4047811993517017,2.4704704704704703,0.0278255275987752,19.469,5.531,6.393345238095239,0.2212400000000001,0.0407611444479868,0.0066895250223138,0.1277246187073985,0.1279094533501477,0.1127487242862222
graph_021_mu_0_3_node_494,48,0.0806737588652482,0.0028762522572321,0.4430155210643015,2.2572572572572573,0.030313250113239,34.679,13.321,9.12711266827129,0.2775208333333333,0.0908070296642728,0.0170313329252834,0.1680955701913741,0.1685409702125355,0.1678386810122572
graph_021_mu_0_3_node_734,17,0.1397058823529411,0.0004172262412354,0.4077551020408163,2.4524524524524525,0.0244432277812343,9.854,7.146,3.437734920634921,0.4203529411764705,0.0378825758284603,0.0099710769777232,0.2845138348470217,0.2847524616504109,0.0338529086776887
graph_021_mu_0_3_node_559,31,0.1698924731182795,0.0011011987463308,0.4341590612777053,2.3033033033033035,0.0339491317710655,22.175,8.825,6.23460945165945,0.2846774193548387,0.0644773404730633,0.0107505684841693,0.1714426218839168,0.1717375405956971,0.1260780987695439
graph_021_mu_0_3_node_936,24,0.1521739130434782,0.0007707847968079,0.4124690338563171,2.4244244244244246,0.0198441708695824,14.54,9.46,4.55818727938728,0.3941666666666666,0.1419932097938398,0.0111387465365151,0.2591941812096308,0.2595101429716075,0.1477220013182626
graph_021_mu_0_3_node_600,18,0.1764705882352941,0.0003732402351147,0.3812977099236641,2.6226226226226226,0.0114473231737321,12.55,5.45,4.570485714285713,0.3027777777777778,0.0828390195643719,0.0063869472026256,0.1862656783558651,0.1864477204071362,0.1344915858270082
graph_021_mu_0_3_node_505,15,0.1904761904761904,0.0002743191183008,0.390539483971853,2.5605605605605604,0.0127490753855527,11.258,3.742,5.01775,0.2494666666666667,0.0454531883667198,0.0043363596498548,0.1486069660224832,0.1487319559878072,0.094931581493532
graph_021_mu_0_3_node_180,26,0.0892307692307692,0.0008983026702785,0.4213412062420919,2.373373373373373,0.0225485097913215,18.366,7.634,5.533806132756132,0.2936153846153846,0.0509453192619577,0.0100429382244437,0.1789823917218333,0.1792374545055441,0.0828986797338862
graph_021_mu_0_3_node_301,19,0.3684210526315789,0.0001726345257848,0.4049452776651804,2.4694694694694697,0.0341925732555729,16.97,2.03,9.175,0.1068421052631578,0.0109725050789698,0.0027801000550732,0.0573290307113836,0.0573968698031375,0.072151755017736
graph_021_mu_0_3_node_508,19,0.0701754385964912,0.000527376233835,0.389018691588785,2.5705705705705704,0.0129032322807275,9.769,9.231,3.649090007215007,0.4858421052631579,0.1320713886995914,0.0112573822114004,0.3477586029116398,0.3480668155697393,0.0811407433365984
graph_021_mu_0_3_node_274,19,0.0818713450292397,0.0006251430954392,0.4010437575270975,2.4934934934934936,0.0138976052120903,11.18,7.82,3.9385899850149855,0.411578947368421,0.1014112275181439,0.0111852249465946,0.2826586192568991,0.2829197539818617,0.0580347051336073
graph_021_mu_0_3_node_353,29,0.0665024630541872,0.0014254833249091,0.4234845273420941,2.3613613613613613,0.0208134328709205,16.213,12.787,5.079312755055402,0.4409310344827586,0.0844545763791448,0.0171416724560043,0.3031571211640022,0.3035841654925613,0.0689416637080399
graph_021_mu_0_3_node_491,34,0.106951871657754,0.0012954864519916,0.4213412062420919,2.373373373373373,0.0256002576474056,24.014,9.986,6.646771303696303,0.2937058823529411,0.0663578207952897,0.0132063434910305,0.1789772326678222,0.1793109622850643,0.1164393676569452
graph_021_mu_0_3_node_276,19,0.0818713450292397,0.0005587390955314,0.4026602176541717,2.483483483483484,0.0155207854004888,11.461,7.539,3.83811121933622,0.3967894736842104,0.0491083238521758,0.0101483329721837,0.2623354122127211,0.2625871858730959,0.0508222906314338
graph_021_mu_0_3_node_174,61,0.1185792349726776,0.0041506187287214,0.4775334608030592,2.094094094094094,0.0582121495159257,42.959,18.041,10.347399053201888,0.2957540983606557,0.1330743057379763,0.0218759375970783,0.1799183409341047,0.1805217804882515,0.2420958020995894
graph_021_mu_0_3_node_523,33,0.0924731182795698,0.0012633721797206,0.4190436241610738,2.3863863863863863,0.0247495251952711,22.571,10.429,6.312818121094591,0.316030303030303,0.1230687129948937,0.0128158774650173,0.1962190430269851,0.1965675328311467,0.1780246885786257
